7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.343750000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,2.578125000000000000e+00,2.562500000000000000e+00,2.562500000000000000e+00,1.281250000000000000e+00,1.468750000000000000e+00,1.484375000000000000e+00,3.828125000000000000e+00,4.750000000000000000e+00,3.906250000000000000e+00,6.078125000000000000e+00,5.953125000000000000e+00,6.093750000000000000e+00,2.096875000000000000e+01,1.228125000000000000e+01,1.368750000000000000e+01,1.514062500000000000e+01,1.512500000000000000e+01,1.246875000000000000e+01,5.360937500000000000e+01,4.685937500000000000e+01,4.685937500000000000e+01,6.860937500000000000e+01,6.218750000000000000e+01,5.837500000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,7.968750000000000000e-01,1.093750000000000000e+00,2.578125000000000000e+00,1.250000000000000000e+00,1.453125000000000000e+00,3.515625000000000000e+00,5.031250000000000000e+00,5.078125000000000000e+00,3.890625000000000000e+00,7.781250000000000000e+00,7.750000000000000000e+00,6.125000000000000000e+00,1.389062500000000000e+01,1.373437500000000000e+01,1.412500000000000000e+01,1.246875000000000000e+01,1.225000000000000000e+01,1.496875000000000000e+01,8.318750000000000000e+01,6.910937500000000000e+01,4.965625000000000000e+01,6.139062500000000000e+01,6.246875000000000000e+01,6.273437500000000000e+01
7.812500000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,7.656250000000000000e-01,1.593750000000000000e+00,8.125000000000000000e-01,1.250000000000000000e+00,1.656250000000000000e+00,2.843750000000000000e+00,4.312500000000000000e+00,3.843750000000000000e+00,3.953125000000000000e+00,1.254687500000000000e+01,6.093750000000000000e+00,6.000000000000000000e+00,1.603125000000000000e+01,1.378125000000000000e+01,1.370312500000000000e+01,2.475000000000000000e+01,1.214062500000000000e+01,1.484375000000000000e+01,8.320312500000000000e+01,4.889062500000000000e+01,5.381250000000000000e+01,7.368750000000000000e+01,6.187500000000000000e+01,6.832812500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.625000000000000000e+00,1.609375000000000000e+00,2.593750000000000000e+00,1.281250000000000000e+00,1.656250000000000000e+00,3.531250000000000000e+00,4.281250000000000000e+00,3.781250000000000000e+00,3.812500000000000000e+00,7.843750000000000000e+00,7.218750000000000000e+00,7.765625000000000000e+00,1.412500000000000000e+01,1.442187500000000000e+01,1.342187500000000000e+01,2.218750000000000000e+01,1.490625000000000000e+01,1.517187500000000000e+01,5.071875000000000000e+01,5.350000000000000000e+01,5.060937500000000000e+01,7.585937500000000000e+01,8.842187500000000000e+01,7.454687500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,8.125000000000000000e-01,1.656250000000000000e+00,2.562500000000000000e+00,1.406250000000000000e+00,1.750000000000000000e+00,3.500000000000000000e+00,3.843750000000000000e+00,3.671875000000000000e+00,3.890625000000000000e+00,1.092187500000000000e+01,7.625000000000000000e+00,7.765625000000000000e+00,1.406250000000000000e+01,1.395312500000000000e+01,1.403125000000000000e+01,2.209375000000000000e+01,1.678125000000000000e+01,1.496875000000000000e+01,6.887500000000000000e+01,5.337500000000000000e+01,5.318750000000000000e+01,6.189062500000000000e+01,5.745312500000000000e+01,5.937500000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.968750000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,8.125000000000000000e-01,1.546875000000000000e+00,2.593750000000000000e+00,1.281250000000000000e+00,1.687500000000000000e+00,1.671875000000000000e+00,4.250000000000000000e+00,3.843750000000000000e+00,3.781250000000000000e+00,7.656250000000000000e+00,7.343750000000000000e+00,7.718750000000000000e+00,1.375000000000000000e+01,1.192187500000000000e+01,1.337500000000000000e+01,1.503125000000000000e+01,1.709375000000000000e+01,1.475000000000000000e+01,5.368750000000000000e+01,6.868750000000000000e+01,8.403125000000000000e+01,6.925000000000000000e+01,6.267187500000000000e+01,7.560937500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,2.578125000000000000e+00,1.437500000000000000e+00,1.437500000000000000e+00,1.656250000000000000e+00,3.781250000000000000e+00,5.046875000000000000e+00,3.875000000000000000e+00,7.750000000000000000e+00,1.103125000000000000e+01,1.106250000000000000e+01,1.401562500000000000e+01,1.401562500000000000e+01,1.364062500000000000e+01,1.239062500000000000e+01,1.503125000000000000e+01,2.235937500000000000e+01,8.393750000000000000e+01,4.889062500000000000e+01,4.976562500000000000e+01,8.893750000000000000e+01,7.579687500000000000e+01,5.840625000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,1.625000000000000000e+00,2.593750000000000000e+00,1.265625000000000000e+00,1.687500000000000000e+00,1.437500000000000000e+00,3.812500000000000000e+00,5.078125000000000000e+00,3.734375000000000000e+00,7.796875000000000000e+00,6.000000000000000000e+00,7.703125000000000000e+00,1.375000000000000000e+01,1.367187500000000000e+01,1.389062500000000000e+01,1.234375000000000000e+01,1.503125000000000000e+01,1.473437500000000000e+01,5.029687500000000000e+01,5.340625000000000000e+01,5.031250000000000000e+01,7.653125000000000000e+01,6.306250000000000000e+01,6.835937500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.609375000000000000e+00,1.609375000000000000e+00,2.515625000000000000e+00,1.281250000000000000e+00,1.437500000000000000e+00,1.656250000000000000e+00,3.750000000000000000e+00,3.859375000000000000e+00,4.234375000000000000e+00,7.796875000000000000e+00,1.084375000000000000e+01,7.156250000000000000e+00,1.412500000000000000e+01,1.207812500000000000e+01,1.407812500000000000e+01,2.650000000000000000e+01,1.703125000000000000e+01,1.228125000000000000e+01,6.887500000000000000e+01,4.700000000000000000e+01,6.882812500000000000e+01,6.173437500000000000e+01,5.809375000000000000e+01,6.140625000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.625000000000000000e+00,1.625000000000000000e+00,7.968750000000000000e-01,1.281250000000000000e+00,2.812500000000000000e+00,1.703125000000000000e+00,3.812500000000000000e+00,3.765625000000000000e+00,3.921875000000000000e+00,1.098437500000000000e+01,1.085937500000000000e+01,5.984375000000000000e+00,1.448437500000000000e+01,1.365625000000000000e+01,1.384375000000000000e+01,1.204687500000000000e+01,1.496875000000000000e+01,1.503125000000000000e+01,4.721875000000000000e+01,6.823437500000000000e+01,5.006250000000000000e+01,7.573437500000000000e+01,6.220312500000000000e+01,6.823437500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,2.593750000000000000e+00,2.531250000000000000e+00,2.593750000000000000e+00,1.687500000000000000e+00,1.406250000000000000e+00,1.390625000000000000e+00,3.750000000000000000e+00,3.843750000000000000e+00,3.828125000000000000e+00,1.098437500000000000e+01,5.968750000000000000e+00,7.734375000000000000e+00,1.609375000000000000e+01,1.435937500000000000e+01,1.414062500000000000e+01,1.720312500000000000e+01,1.717187500000000000e+01,1.493750000000000000e+01,5.373437500000000000e+01,6.898437500000000000e+01,4.995312500000000000e+01,8.954687500000000000e+01,7.634375000000000000e+01,6.845312500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,7.968750000000000000e-01,7.812500000000000000e-01,7.968750000000000000e-01,1.437500000000000000e+00,1.656250000000000000e+00,3.468750000000000000e+00,3.875000000000000000e+00,5.078125000000000000e+00,3.890625000000000000e+00,1.098437500000000000e+01,1.096875000000000000e+01,1.084375000000000000e+01,1.398437500000000000e+01,1.220312500000000000e+01,1.370312500000000000e+01,1.715625000000000000e+01,2.656250000000000000e+01,1.504687500000000000e+01,8.446875000000000000e+01,4.764062500000000000e+01,5.070312500000000000e+01,6.201562500000000000e+01,7.634375000000000000e+01,6.254687500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,3.281250000000000000e-01,2.625000000000000000e+00,1.640625000000000000e+00,2.546875000000000000e+00,1.265625000000000000e+00,1.656250000000000000e+00,1.656250000000000000e+00,3.796875000000000000e+00,3.843750000000000000e+00,3.750000000000000000e+00,1.098437500000000000e+01,7.640625000000000000e+00,6.156250000000000000e+00,1.390625000000000000e+01,1.353125000000000000e+01,1.389062500000000000e+01,1.706250000000000000e+01,1.240625000000000000e+01,2.254687500000000000e+01,6.917187500000000000e+01,4.857812500000000000e+01,5.068750000000000000e+01,7.596875000000000000e+01,5.964062500000000000e+01,5.864062500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.968750000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.640625000000000000e+00,1.640625000000000000e+00,2.609375000000000000e+00,1.203125000000000000e+00,1.656250000000000000e+00,1.703125000000000000e+00,3.750000000000000000e+00,3.843750000000000000e+00,3.843750000000000000e+00,1.245312500000000000e+01,7.765625000000000000e+00,7.750000000000000000e+00,1.417187500000000000e+01,1.403125000000000000e+01,1.395312500000000000e+01,1.698437500000000000e+01,1.501562500000000000e+01,2.228125000000000000e+01,6.887500000000000000e+01,8.401562500000000000e+01,6.876562500000000000e+01,4.793750000000000000e+01,5.760937500000000000e+01,7.615625000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,2.562500000000000000e+00,2.625000000000000000e+00,2.593750000000000000e+00,1.281250000000000000e+00,1.468750000000000000e+00,2.843750000000000000e+00,3.890625000000000000e+00,5.000000000000000000e+00,3.843750000000000000e+00,7.796875000000000000e+00,5.984375000000000000e+00,7.343750000000000000e+00,1.384375000000000000e+01,1.203125000000000000e+01,1.370312500000000000e+01,1.237500000000000000e+01,2.690625000000000000e+01,1.704687500000000000e+01,5.367187500000000000e+01,4.889062500000000000e+01,4.676562500000000000e+01,6.862500000000000000e+01,7.557812500000000000e+01,5.765625000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.656250000000000000e+00,2.562500000000000000e+00,1.453125000000000000e+00,1.687500000000000000e+00,1.671875000000000000e+00,5.000000000000000000e+00,3.781250000000000000e+00,3.859375000000000000e+00,7.687500000000000000e+00,6.093750000000000000e+00,7.203125000000000000e+00,1.393750000000000000e+01,1.450000000000000000e+01,1.203125000000000000e+01,1.242187500000000000e+01,1.717187500000000000e+01,1.239062500000000000e+01,4.712500000000000000e+01,4.729687500000000000e+01,5.010937500000000000e+01,5.793750000000000000e+01,6.351562500000000000e+01,6.868750000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,2.562500000000000000e+00,2.578125000000000000e+00,1.187500000000000000e+00,1.718750000000000000e+00,2.796875000000000000e+00,5.078125000000000000e+00,3.734375000000000000e+00,3.921875000000000000e+00,1.092187500000000000e+01,6.000000000000000000e+00,1.084375000000000000e+01,1.406250000000000000e+01,1.535937500000000000e+01,1.421875000000000000e+01,1.667187500000000000e+01,1.214062500000000000e+01,2.229687500000000000e+01,5.018750000000000000e+01,4.701562500000000000e+01,6.912500000000000000e+01,7.585937500000000000e+01,8.885937500000000000e+01,7.400000000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.500000000000000000e+00,1.625000000000000000e+00,2.593750000000000000e+00,1.656250000000000000e+00,1.703125000000000000e+00,1.625000000000000000e+00,3.781250000000000000e+00,3.843750000000000000e+00,3.843750000000000000e+00,1.089062500000000000e+01,7.234375000000000000e+00,1.100000000000000000e+01,1.359375000000000000e+01,1.392187500000000000e+01,1.401562500000000000e+01,1.231250000000000000e+01,1.689062500000000000e+01,1.431250000000000000e+01,4.717187500000000000e+01,5.056250000000000000e+01,5.026562500000000000e+01,5.764062500000000000e+01,5.829687500000000000e+01,6.853125000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.609375000000000000e+00,2.562500000000000000e+00,2.593750000000000000e+00,1.656250000000000000e+00,1.468750000000000000e+00,1.671875000000000000e+00,3.750000000000000000e+00,3.828125000000000000e+00,3.937500000000000000e+00,1.093750000000000000e+01,7.875000000000000000e+00,6.125000000000000000e+00,1.396875000000000000e+01,1.398437500000000000e+01,1.398437500000000000e+01,1.729687500000000000e+01,1.240625000000000000e+01,1.282812500000000000e+01,5.071875000000000000e+01,4.704687500000000000e+01,6.889062500000000000e+01,6.204687500000000000e+01,6.275000000000000000e+01,6.835937500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.609375000000000000e+00,1.656250000000000000e+00,2.640625000000000000e+00,1.703125000000000000e+00,2.859375000000000000e+00,1.687500000000000000e+00,3.781250000000000000e+00,4.765625000000000000e+00,3.968750000000000000e+00,1.096875000000000000e+01,1.095312500000000000e+01,7.796875000000000000e+00,1.325000000000000000e+01,1.325000000000000000e+01,1.375000000000000000e+01,2.695312500000000000e+01,1.489062500000000000e+01,2.235937500000000000e+01,4.868750000000000000e+01,6.089062500000000000e+01,4.692187500000000000e+01,7.609375000000000000e+01,7.579687500000000000e+01,7.559375000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.593750000000000000e+00,1.578125000000000000e+00,2.609375000000000000e+00,1.250000000000000000e+00,1.687500000000000000e+00,3.515625000000000000e+00,4.953125000000000000e+00,3.765625000000000000e+00,3.953125000000000000e+00,1.093750000000000000e+01,6.125000000000000000e+00,6.000000000000000000e+00,1.387500000000000000e+01,1.387500000000000000e+01,1.234375000000000000e+01,2.215625000000000000e+01,1.478125000000000000e+01,1.231250000000000000e+01,5.046875000000000000e+01,5.053125000000000000e+01,8.400000000000000000e+01,6.142187500000000000e+01,7.579687500000000000e+01,6.320312500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,8.125000000000000000e-01,8.125000000000000000e-01,2.546875000000000000e+00,1.234375000000000000e+00,1.703125000000000000e+00,3.421875000000000000e+00,3.812500000000000000e+00,5.078125000000000000e+00,3.875000000000000000e+00,6.109375000000000000e+00,5.890625000000000000e+00,5.984375000000000000e+00,1.414062500000000000e+01,1.553125000000000000e+01,1.400000000000000000e+01,2.234375000000000000e+01,1.479687500000000000e+01,1.504687500000000000e+01,8.373437500000000000e+01,4.726562500000000000e+01,6.945312500000000000e+01,6.157812500000000000e+01,5.828125000000000000e+01,6.904687500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.578125000000000000e+00,2.578125000000000000e+00,7.968750000000000000e-01,1.453125000000000000e+00,2.906250000000000000e+00,1.656250000000000000e+00,4.265625000000000000e+00,4.984375000000000000e+00,3.906250000000000000e+00,1.089062500000000000e+01,5.921875000000000000e+00,1.087500000000000000e+01,1.329687500000000000e+01,1.340625000000000000e+01,1.414062500000000000e+01,2.215625000000000000e+01,1.704687500000000000e+01,2.200000000000000000e+01,5.337500000000000000e+01,4.840625000000000000e+01,4.732812500000000000e+01,6.089062500000000000e+01,7.564062500000000000e+01,6.840625000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.593750000000000000e+00,1.671875000000000000e+00,7.968750000000000000e-01,1.500000000000000000e+00,2.796875000000000000e+00,1.718750000000000000e+00,4.343750000000000000e+00,5.015625000000000000e+00,3.843750000000000000e+00,1.065625000000000000e+01,6.031250000000000000e+00,7.656250000000000000e+00,1.407812500000000000e+01,1.321875000000000000e+01,1.595312500000000000e+01,2.234375000000000000e+01,1.479687500000000000e+01,2.221875000000000000e+01,5.046875000000000000e+01,5.050000000000000000e+01,5.017187500000000000e+01,8.914062500000000000e+01,7.621875000000000000e+01,5.771875000000000000e+01
6.250000000000000000e-02,1.718750000000000000e-01,4.687500000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,2.562500000000000000e+00,2.578125000000000000e+00,1.234375000000000000e+00,1.437500000000000000e+00,2.812500000000000000e+00,4.250000000000000000e+00,4.984375000000000000e+00,3.875000000000000000e+00,6.062500000000000000e+00,7.281250000000000000e+00,1.225000000000000000e+01,1.406250000000000000e+01,1.217187500000000000e+01,1.585937500000000000e+01,1.495312500000000000e+01,1.492187500000000000e+01,2.232812500000000000e+01,8.340625000000000000e+01,4.853125000000000000e+01,4.978125000000000000e+01,6.151562500000000000e+01,6.950000000000000000e+01,5.821875000000000000e+01
7.812500000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,8.281250000000000000e-01,1.640625000000000000e+00,2.562500000000000000e+00,1.218750000000000000e+00,1.656250000000000000e+00,1.421875000000000000e+00,3.781250000000000000e+00,5.093750000000000000e+00,3.859375000000000000e+00,7.750000000000000000e+00,7.796875000000000000e+00,7.734375000000000000e+00,1.362500000000000000e+01,1.368750000000000000e+01,1.414062500000000000e+01,1.221875000000000000e+01,1.240625000000000000e+01,2.226562500000000000e+01,8.384375000000000000e+01,6.901562500000000000e+01,5.035937500000000000e+01,8.964062500000000000e+01,6.171875000000000000e+01,5.840625000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.578125000000000000e+00,1.625000000000000000e+00,2.593750000000000000e+00,1.671875000000000000e+00,1.703125000000000000e+00,1.656250000000000000e+00,4.296875000000000000e+00,5.062500000000000000e+00,3.937500000000000000e+00,6.093750000000000000e+00,1.101562500000000000e+01,7.828125000000000000e+00,1.414062500000000000e+01,1.360937500000000000e+01,1.228125000000000000e+01,2.648437500000000000e+01,1.240625000000000000e+01,1.690625000000000000e+01,6.843750000000000000e+01,4.851562500000000000e+01,6.917187500000000000e+01,4.793750000000000000e+01,6.315625000000000000e+01,6.340625000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,8.125000000000000000e-01,2.578125000000000000e+00,2.500000000000000000e+00,1.281250000000000000e+00,1.671875000000000000e+00,1.703125000000000000e+00,4.968750000000000000e+00,4.984375000000000000e+00,3.921875000000000000e+00,7.843750000000000000e+00,6.093750000000000000e+00,7.828125000000000000e+00,1.335937500000000000e+01,1.353125000000000000e+01,1.359375000000000000e+01,1.242187500000000000e+01,1.728125000000000000e+01,1.229687500000000000e+01,6.875000000000000000e+01,6.887500000000000000e+01,5.060937500000000000e+01,5.839062500000000000e+01,6.268750000000000000e+01,6.134375000000000000e+01
