1.910000000000000000e+02,7.690000000000000000e+02,2.860000000000000000e+02,4.090000000000000000e+02,2.630000000000000000e+02,3.200000000000000000e+02,7.940000000000000000e+02,9.640000000000000000e+02,7.980000000000000000e+02,3.950000000000000000e+02,1.473000000000000000e+03,2.971000000000000000e+03,2.420000000000000000e+03,2.005000000000000000e+03,2.699000000000000000e+03,2.984000000000000000e+03,1.471000000000000000e+03,5.180000000000000000e+02,5.335000000000000000e+03,9.116000000000000000e+03
2.780000000000000000e+02,1.402000000000000000e+03,1.480000000000000000e+02,1.498000000000000000e+03,4.870000000000000000e+02,4.990000000000000000e+02,7.820000000000000000e+02,9.020000000000000000e+02,1.064000000000000000e+03,1.054000000000000000e+03,9.410000000000000000e+02,1.987000000000000000e+03,4.033000000000000000e+03,2.350000000000000000e+03,2.236000000000000000e+03,1.759000000000000000e+03,1.897000000000000000e+03,1.529000000000000000e+03,3.668000000000000000e+03,1.064500000000000000e+04
2.800000000000000000e+02,5.090000000000000000e+02,3.740000000000000000e+02,7.480000000000000000e+02,6.880000000000000000e+02,4.310000000000000000e+02,1.055000000000000000e+03,6.500000000000000000e+02,1.023000000000000000e+03,1.068000000000000000e+03,8.660000000000000000e+02,2.579000000000000000e+03,4.529000000000000000e+03,1.177000000000000000e+03,1.430000000000000000e+03,1.188000000000000000e+03,2.362000000000000000e+03,1.032000000000000000e+03,3.670000000000000000e+03,9.432000000000000000e+03
2.810000000000000000e+02,7.340000000000000000e+02,2.470000000000000000e+02,9.390000000000000000e+02,8.810000000000000000e+02,2.760000000000000000e+02,3.330000000000000000e+02,1.002000000000000000e+03,7.290000000000000000e+02,1.582000000000000000e+03,1.222000000000000000e+03,2.040000000000000000e+03,2.929000000000000000e+03,1.346000000000000000e+03,2.171000000000000000e+03,1.861000000000000000e+03,1.873000000000000000e+03,1.092000000000000000e+03,4.687000000000000000e+03,6.675000000000000000e+03
2.400000000000000000e+02,8.130000000000000000e+02,1.760000000000000000e+02,7.670000000000000000e+02,7.880000000000000000e+02,1.910000000000000000e+02,4.470000000000000000e+02,5.830000000000000000e+02,9.520000000000000000e+02,1.308000000000000000e+03,1.008000000000000000e+03,2.542000000000000000e+03,2.871000000000000000e+03,2.191000000000000000e+03,2.668000000000000000e+03,2.197000000000000000e+03,1.211000000000000000e+03,8.560000000000000000e+02,5.057000000000000000e+03,1.084900000000000000e+04
2.240000000000000000e+02,1.262000000000000000e+03,3.110000000000000000e+02,1.217000000000000000e+03,3.690000000000000000e+02,5.180000000000000000e+02,5.200000000000000000e+02,6.460000000000000000e+02,1.086000000000000000e+03,8.510000000000000000e+02,1.026000000000000000e+03,3.731000000000000000e+03,4.063000000000000000e+03,2.525000000000000000e+03,2.177000000000000000e+03,3.037000000000000000e+03,2.943000000000000000e+03,1.044000000000000000e+03,5.081000000000000000e+03,8.187000000000000000e+03
2.230000000000000000e+02,6.090000000000000000e+02,3.160000000000000000e+02,1.539000000000000000e+03,4.680000000000000000e+02,5.170000000000000000e+02,1.093000000000000000e+03,1.138000000000000000e+03,7.280000000000000000e+02,1.046000000000000000e+03,7.290000000000000000e+02,2.639000000000000000e+03,2.445000000000000000e+03,2.227000000000000000e+03,1.663000000000000000e+03,1.853000000000000000e+03,1.562000000000000000e+03,1.135000000000000000e+03,3.333000000000000000e+03,7.680000000000000000e+03
2.430000000000000000e+02,1.823000000000000000e+03,2.190000000000000000e+02,1.709000000000000000e+03,7.600000000000000000e+02,6.580000000000000000e+02,6.160000000000000000e+02,8.200000000000000000e+02,8.630000000000000000e+02,6.820000000000000000e+02,9.750000000000000000e+02,2.367000000000000000e+03,4.527000000000000000e+03,2.354000000000000000e+03,1.791000000000000000e+03,1.781000000000000000e+03,1.861000000000000000e+03,1.174000000000000000e+03,3.448000000000000000e+03,7.694000000000000000e+03
3.020000000000000000e+02,8.330000000000000000e+02,2.570000000000000000e+02,4.840000000000000000e+02,7.140000000000000000e+02,8.320000000000000000e+02,3.270000000000000000e+02,9.240000000000000000e+02,1.017000000000000000e+03,1.219000000000000000e+03,1.657000000000000000e+03,2.475000000000000000e+03,3.188000000000000000e+03,2.319000000000000000e+03,2.531000000000000000e+03,2.969000000000000000e+03,1.237000000000000000e+03,1.016000000000000000e+03,5.558000000000000000e+03,9.762000000000000000e+03
2.780000000000000000e+02,1.154000000000000000e+03,1.980000000000000000e+02,6.360000000000000000e+02,3.520000000000000000e+02,5.790000000000000000e+02,9.510000000000000000e+02,8.870000000000000000e+02,9.760000000000000000e+02,1.297000000000000000e+03,1.269000000000000000e+03,2.367000000000000000e+03,2.325000000000000000e+03,1.512000000000000000e+03,2.308000000000000000e+03,3.601000000000000000e+03,2.200000000000000000e+03,1.334000000000000000e+03,4.243000000000000000e+03,5.463000000000000000e+03
2.170000000000000000e+02,1.199000000000000000e+03,1.140000000000000000e+02,1.021000000000000000e+03,6.320000000000000000e+02,8.330000000000000000e+02,7.730000000000000000e+02,1.079000000000000000e+03,1.783000000000000000e+03,6.870000000000000000e+02,1.310000000000000000e+03,2.924000000000000000e+03,3.032000000000000000e+03,2.961000000000000000e+03,2.664000000000000000e+03,1.722000000000000000e+03,1.813000000000000000e+03,1.386000000000000000e+03,4.265000000000000000e+03,8.509000000000000000e+03
2.830000000000000000e+02,4.000000000000000000e+02,1.480000000000000000e+02,7.410000000000000000e+02,3.320000000000000000e+02,6.760000000000000000e+02,7.900000000000000000e+02,6.920000000000000000e+02,8.860000000000000000e+02,1.262000000000000000e+03,1.143000000000000000e+03,2.862000000000000000e+03,3.322000000000000000e+03,1.657000000000000000e+03,2.196000000000000000e+03,2.598000000000000000e+03,1.859000000000000000e+03,9.990000000000000000e+02,5.287000000000000000e+03,7.355000000000000000e+03
2.830000000000000000e+02,5.580000000000000000e+02,2.010000000000000000e+02,7.000000000000000000e+02,5.560000000000000000e+02,5.860000000000000000e+02,8.200000000000000000e+02,1.336000000000000000e+03,1.145000000000000000e+03,7.430000000000000000e+02,8.260000000000000000e+02,2.848000000000000000e+03,2.524000000000000000e+03,1.647000000000000000e+03,2.711000000000000000e+03,1.451000000000000000e+03,2.183000000000000000e+03,1.422000000000000000e+03,4.297000000000000000e+03,5.657000000000000000e+03
2.420000000000000000e+02,1.905000000000000000e+03,2.640000000000000000e+02,7.120000000000000000e+02,5.490000000000000000e+02,4.770000000000000000e+02,2.560000000000000000e+02,8.700000000000000000e+02,6.060000000000000000e+02,1.015000000000000000e+03,9.270000000000000000e+02,2.696000000000000000e+03,3.520000000000000000e+03,2.322000000000000000e+03,2.205000000000000000e+03,2.307000000000000000e+03,1.736000000000000000e+03,9.920000000000000000e+02,4.179000000000000000e+03,7.528000000000000000e+03
1.660000000000000000e+02,1.215000000000000000e+03,3.490000000000000000e+02,7.250000000000000000e+02,3.700000000000000000e+02,3.220000000000000000e+02,4.460000000000000000e+02,1.096000000000000000e+03,8.410000000000000000e+02,1.155000000000000000e+03,1.333000000000000000e+03,2.316000000000000000e+03,3.161000000000000000e+03,2.372000000000000000e+03,2.640000000000000000e+03,2.921000000000000000e+03,1.598000000000000000e+03,8.980000000000000000e+02,3.578000000000000000e+03,8.985000000000000000e+03
2.140000000000000000e+02,6.790000000000000000e+02,1.790000000000000000e+02,5.750000000000000000e+02,9.150000000000000000e+02,4.690000000000000000e+02,8.380000000000000000e+02,5.950000000000000000e+02,9.030000000000000000e+02,9.500000000000000000e+02,1.009000000000000000e+03,2.739000000000000000e+03,4.456000000000000000e+03,1.750000000000000000e+03,1.741000000000000000e+03,2.677000000000000000e+03,1.612000000000000000e+03,1.524000000000000000e+03,3.386000000000000000e+03,1.054700000000000000e+04
2.750000000000000000e+02,6.440000000000000000e+02,2.890000000000000000e+02,3.420000000000000000e+02,5.090000000000000000e+02,5.780000000000000000e+02,4.880000000000000000e+02,1.237000000000000000e+03,8.770000000000000000e+02,5.590000000000000000e+02,7.770000000000000000e+02,2.084000000000000000e+03,4.346000000000000000e+03,2.119000000000000000e+03,2.091000000000000000e+03,3.114000000000000000e+03,1.111000000000000000e+03,7.920000000000000000e+02,4.668000000000000000e+03,9.296000000000000000e+03
2.900000000000000000e+02,6.620000000000000000e+02,5.310000000000000000e+02,7.180000000000000000e+02,2.120000000000000000e+02,7.330000000000000000e+02,6.610000000000000000e+02,7.360000000000000000e+02,7.860000000000000000e+02,1.438000000000000000e+03,6.840000000000000000e+02,1.975000000000000000e+03,3.736000000000000000e+03,2.791000000000000000e+03,1.282000000000000000e+03,2.571000000000000000e+03,1.976000000000000000e+03,9.790000000000000000e+02,5.644000000000000000e+03,1.375900000000000000e+04
2.870000000000000000e+02,6.340000000000000000e+02,1.650000000000000000e+02,2.030000000000000000e+02,6.470000000000000000e+02,6.020000000000000000e+02,8.650000000000000000e+02,6.160000000000000000e+02,1.116000000000000000e+03,7.400000000000000000e+02,1.064000000000000000e+03,2.655000000000000000e+03,3.048000000000000000e+03,1.879000000000000000e+03,1.743000000000000000e+03,2.764000000000000000e+03,1.507000000000000000e+03,1.265000000000000000e+03,4.169000000000000000e+03,7.742000000000000000e+03
2.260000000000000000e+02,9.550000000000000000e+02,2.190000000000000000e+02,6.830000000000000000e+02,4.190000000000000000e+02,4.240000000000000000e+02,8.030000000000000000e+02,9.820000000000000000e+02,9.010000000000000000e+02,5.490000000000000000e+02,7.040000000000000000e+02,1.994000000000000000e+03,3.661000000000000000e+03,1.905000000000000000e+03,1.999000000000000000e+03,2.429000000000000000e+03,1.276000000000000000e+03,2.429000000000000000e+03,4.410000000000000000e+03,1.324500000000000000e+04
2.870000000000000000e+02,4.670000000000000000e+02,1.910000000000000000e+02,1.038000000000000000e+03,8.300000000000000000e+02,4.040000000000000000e+02,6.050000000000000000e+02,6.960000000000000000e+02,9.990000000000000000e+02,8.200000000000000000e+02,1.140000000000000000e+03,1.720000000000000000e+03,3.985000000000000000e+03,1.002000000000000000e+03,3.486000000000000000e+03,2.130000000000000000e+03,1.638000000000000000e+03,1.292000000000000000e+03,4.601000000000000000e+03,8.147000000000000000e+03
1.890000000000000000e+02,7.370000000000000000e+02,5.630000000000000000e+02,8.470000000000000000e+02,5.190000000000000000e+02,5.240000000000000000e+02,4.730000000000000000e+02,1.029000000000000000e+03,8.920000000000000000e+02,4.520000000000000000e+02,8.860000000000000000e+02,1.813000000000000000e+03,2.997000000000000000e+03,8.970000000000000000e+02,2.697000000000000000e+03,1.548000000000000000e+03,1.147000000000000000e+03,1.028000000000000000e+03,3.583000000000000000e+03,1.001800000000000000e+04
2.810000000000000000e+02,6.330000000000000000e+02,4.050000000000000000e+02,6.450000000000000000e+02,8.410000000000000000e+02,4.370000000000000000e+02,5.330000000000000000e+02,1.011000000000000000e+03,1.321000000000000000e+03,6.420000000000000000e+02,1.533000000000000000e+03,2.104000000000000000e+03,3.131000000000000000e+03,1.547000000000000000e+03,2.422000000000000000e+03,2.782000000000000000e+03,2.057000000000000000e+03,1.218000000000000000e+03,6.888000000000000000e+03,1.343600000000000000e+04
1.890000000000000000e+02,8.940000000000000000e+02,3.080000000000000000e+02,7.950000000000000000e+02,2.740000000000000000e+02,3.430000000000000000e+02,7.820000000000000000e+02,1.290000000000000000e+03,8.800000000000000000e+02,1.172000000000000000e+03,7.360000000000000000e+02,1.473000000000000000e+03,2.672000000000000000e+03,2.681000000000000000e+03,1.211000000000000000e+03,3.014000000000000000e+03,1.726000000000000000e+03,6.630000000000000000e+02,4.511000000000000000e+03,9.114000000000000000e+03
1.610000000000000000e+02,1.268000000000000000e+03,1.800000000000000000e+02,4.280000000000000000e+02,8.080000000000000000e+02,6.600000000000000000e+02,7.310000000000000000e+02,9.740000000000000000e+02,8.360000000000000000e+02,1.343000000000000000e+03,8.950000000000000000e+02,3.590000000000000000e+03,4.625000000000000000e+03,1.466000000000000000e+03,3.283000000000000000e+03,2.789000000000000000e+03,1.363000000000000000e+03,1.343000000000000000e+03,4.746000000000000000e+03,9.129000000000000000e+03
2.240000000000000000e+02,8.820000000000000000e+02,1.430000000000000000e+02,1.227000000000000000e+03,7.550000000000000000e+02,8.030000000000000000e+02,9.300000000000000000e+02,1.280000000000000000e+03,9.840000000000000000e+02,6.900000000000000000e+02,8.940000000000000000e+02,9.460000000000000000e+02,4.868000000000000000e+03,1.349000000000000000e+03,1.963000000000000000e+03,2.305000000000000000e+03,1.216000000000000000e+03,1.596000000000000000e+03,6.362000000000000000e+03,5.501000000000000000e+03
2.780000000000000000e+02,4.000000000000000000e+02,3.630000000000000000e+02,7.390000000000000000e+02,7.650000000000000000e+02,3.200000000000000000e+02,3.480000000000000000e+02,8.310000000000000000e+02,1.344000000000000000e+03,4.580000000000000000e+02,2.081000000000000000e+03,1.943000000000000000e+03,2.519000000000000000e+03,2.875000000000000000e+03,1.342000000000000000e+03,1.752000000000000000e+03,2.588000000000000000e+03,1.801000000000000000e+03,3.749000000000000000e+03,9.865000000000000000e+03
2.820000000000000000e+02,5.890000000000000000e+02,1.800000000000000000e+02,1.166000000000000000e+03,8.570000000000000000e+02,7.060000000000000000e+02,4.490000000000000000e+02,9.670000000000000000e+02,9.650000000000000000e+02,4.460000000000000000e+02,6.160000000000000000e+02,2.573000000000000000e+03,3.162000000000000000e+03,2.345000000000000000e+03,1.274000000000000000e+03,2.036000000000000000e+03,2.028000000000000000e+03,1.006000000000000000e+03,3.382000000000000000e+03,9.130000000000000000e+03
1.610000000000000000e+02,4.690000000000000000e+02,2.830000000000000000e+02,9.420000000000000000e+02,6.260000000000000000e+02,7.910000000000000000e+02,1.369000000000000000e+03,1.198000000000000000e+03,4.500000000000000000e+02,8.940000000000000000e+02,1.010000000000000000e+03,4.062000000000000000e+03,3.432000000000000000e+03,2.349000000000000000e+03,2.842000000000000000e+03,2.869000000000000000e+03,2.296000000000000000e+03,1.525000000000000000e+03,4.127000000000000000e+03,7.767000000000000000e+03
3.020000000000000000e+02,1.283000000000000000e+03,1.790000000000000000e+02,2.312000000000000000e+03,6.600000000000000000e+02,8.480000000000000000e+02,4.000000000000000000e+02,1.262000000000000000e+03,1.015000000000000000e+03,8.570000000000000000e+02,2.046000000000000000e+03,4.022000000000000000e+03,4.011000000000000000e+03,1.623000000000000000e+03,2.521000000000000000e+03,1.834000000000000000e+03,1.567000000000000000e+03,1.627000000000000000e+03,5.246000000000000000e+03,9.517000000000000000e+03
2.800000000000000000e+02,4.690000000000000000e+02,4.050000000000000000e+02,1.051000000000000000e+03,5.560000000000000000e+02,7.230000000000000000e+02,6.440000000000000000e+02,7.820000000000000000e+02,8.150000000000000000e+02,7.420000000000000000e+02,1.101000000000000000e+03,1.492000000000000000e+03,3.429000000000000000e+03,1.743000000000000000e+03,2.189000000000000000e+03,1.412000000000000000e+03,1.832000000000000000e+03,1.002000000000000000e+03,4.324000000000000000e+03,1.004600000000000000e+04
2.780000000000000000e+02,7.700000000000000000e+02,4.900000000000000000e+02,7.700000000000000000e+02,5.190000000000000000e+02,5.270000000000000000e+02,5.560000000000000000e+02,5.900000000000000000e+02,1.061000000000000000e+03,7.570000000000000000e+02,6.300000000000000000e+02,3.100000000000000000e+03,3.617000000000000000e+03,3.002000000000000000e+03,1.457000000000000000e+03,2.836000000000000000e+03,1.261000000000000000e+03,1.742000000000000000e+03,3.562000000000000000e+03,1.112200000000000000e+04
1.340000000000000000e+02,1.048000000000000000e+03,2.610000000000000000e+02,1.190000000000000000e+03,6.770000000000000000e+02,9.490000000000000000e+02,3.930000000000000000e+02,3.610000000000000000e+02,1.254000000000000000e+03,1.459000000000000000e+03,6.020000000000000000e+02,1.922000000000000000e+03,3.688000000000000000e+03,1.937000000000000000e+03,1.209000000000000000e+03,2.855000000000000000e+03,1.389000000000000000e+03,5.650000000000000000e+02,5.305000000000000000e+03,1.032400000000000000e+04
2.800000000000000000e+02,9.710000000000000000e+02,2.670000000000000000e+02,8.500000000000000000e+02,3.270000000000000000e+02,1.057000000000000000e+03,3.430000000000000000e+02,8.430000000000000000e+02,9.150000000000000000e+02,4.890000000000000000e+02,9.780000000000000000e+02,3.178000000000000000e+03,3.118000000000000000e+03,2.678000000000000000e+03,1.757000000000000000e+03,2.334000000000000000e+03,1.291000000000000000e+03,8.080000000000000000e+02,3.880000000000000000e+03,7.533000000000000000e+03
1.910000000000000000e+02,9.810000000000000000e+02,4.320000000000000000e+02,4.940000000000000000e+02,5.980000000000000000e+02,6.900000000000000000e+02,5.220000000000000000e+02,1.040000000000000000e+03,1.262000000000000000e+03,5.880000000000000000e+02,5.530000000000000000e+02,2.452000000000000000e+03,2.696000000000000000e+03,2.451000000000000000e+03,1.240000000000000000e+03,1.364000000000000000e+03,1.788000000000000000e+03,1.041000000000000000e+03,3.507000000000000000e+03,1.039500000000000000e+04
2.350000000000000000e+02,1.438000000000000000e+03,4.450000000000000000e+02,4.120000000000000000e+02,4.050000000000000000e+02,4.030000000000000000e+02,5.390000000000000000e+02,1.026000000000000000e+03,1.056000000000000000e+03,9.750000000000000000e+02,7.450000000000000000e+02,1.952000000000000000e+03,3.421000000000000000e+03,1.105000000000000000e+03,3.145000000000000000e+03,1.034000000000000000e+03,1.390000000000000000e+03,1.638000000000000000e+03,4.476000000000000000e+03,1.052300000000000000e+04
2.140000000000000000e+02,9.890000000000000000e+02,4.420000000000000000e+02,9.110000000000000000e+02,7.940000000000000000e+02,1.346000000000000000e+03,6.850000000000000000e+02,5.430000000000000000e+02,2.033000000000000000e+03,7.760000000000000000e+02,1.274000000000000000e+03,2.186000000000000000e+03,4.060000000000000000e+03,1.527000000000000000e+03,2.084000000000000000e+03,2.732000000000000000e+03,2.810000000000000000e+03,1.440000000000000000e+03,3.699000000000000000e+03,8.249000000000000000e+03
2.780000000000000000e+02,1.521000000000000000e+03,4.340000000000000000e+02,5.810000000000000000e+02,8.880000000000000000e+02,6.060000000000000000e+02,7.650000000000000000e+02,6.720000000000000000e+02,1.091000000000000000e+03,7.910000000000000000e+02,7.350000000000000000e+02,2.982000000000000000e+03,3.033000000000000000e+03,1.866000000000000000e+03,1.491000000000000000e+03,2.489000000000000000e+03,1.552000000000000000e+03,8.880000000000000000e+02,5.819000000000000000e+03,7.435000000000000000e+03
2.070000000000000000e+02,7.380000000000000000e+02,3.230000000000000000e+02,3.690000000000000000e+02,6.210000000000000000e+02,4.420000000000000000e+02,5.380000000000000000e+02,7.980000000000000000e+02,8.760000000000000000e+02,7.810000000000000000e+02,1.664000000000000000e+03,2.589000000000000000e+03,4.300000000000000000e+03,2.212000000000000000e+03,2.119000000000000000e+03,2.008000000000000000e+03,1.902000000000000000e+03,9.990000000000000000e+02,4.158000000000000000e+03,8.335000000000000000e+03
2.450000000000000000e+02,9.220000000000000000e+02,3.070000000000000000e+02,5.300000000000000000e+02,5.270000000000000000e+02,5.070000000000000000e+02,5.230000000000000000e+02,7.370000000000000000e+02,1.744000000000000000e+03,1.367000000000000000e+03,8.090000000000000000e+02,1.638000000000000000e+03,3.372000000000000000e+03,1.380000000000000000e+03,2.060000000000000000e+03,1.071000000000000000e+03,2.317000000000000000e+03,7.680000000000000000e+02,4.984000000000000000e+03,8.662000000000000000e+03
2.820000000000000000e+02,1.273000000000000000e+03,3.740000000000000000e+02,5.640000000000000000e+02,4.610000000000000000e+02,5.230000000000000000e+02,6.690000000000000000e+02,9.980000000000000000e+02,1.274000000000000000e+03,1.341000000000000000e+03,2.105000000000000000e+03,2.266000000000000000e+03,3.807000000000000000e+03,2.420000000000000000e+03,1.784000000000000000e+03,1.760000000000000000e+03,1.660000000000000000e+03,1.249000000000000000e+03,2.759000000000000000e+03,6.198000000000000000e+03
1.340000000000000000e+02,8.240000000000000000e+02,5.550000000000000000e+02,5.230000000000000000e+02,6.600000000000000000e+02,3.640000000000000000e+02,3.270000000000000000e+02,8.450000000000000000e+02,9.640000000000000000e+02,1.091000000000000000e+03,7.100000000000000000e+02,1.809000000000000000e+03,3.866000000000000000e+03,1.833000000000000000e+03,1.775000000000000000e+03,1.238000000000000000e+03,2.727000000000000000e+03,1.148000000000000000e+03,4.715000000000000000e+03,9.501000000000000000e+03
2.940000000000000000e+02,5.400000000000000000e+02,2.960000000000000000e+02,9.720000000000000000e+02,5.220000000000000000e+02,6.240000000000000000e+02,3.400000000000000000e+02,1.226000000000000000e+03,1.039000000000000000e+03,8.050000000000000000e+02,1.439000000000000000e+03,1.530000000000000000e+03,2.977000000000000000e+03,2.372000000000000000e+03,2.043000000000000000e+03,2.475000000000000000e+03,1.602000000000000000e+03,9.530000000000000000e+02,3.154000000000000000e+03,1.024000000000000000e+04
1.660000000000000000e+02,1.243000000000000000e+03,1.650000000000000000e+02,7.590000000000000000e+02,5.190000000000000000e+02,5.000000000000000000e+02,3.500000000000000000e+02,3.990000000000000000e+02,8.450000000000000000e+02,9.820000000000000000e+02,7.310000000000000000e+02,1.926000000000000000e+03,4.051000000000000000e+03,1.523000000000000000e+03,2.194000000000000000e+03,1.302000000000000000e+03,1.908000000000000000e+03,1.133000000000000000e+03,4.037000000000000000e+03,7.077000000000000000e+03
2.760000000000000000e+02,7.830000000000000000e+02,5.280000000000000000e+02,4.890000000000000000e+02,2.580000000000000000e+02,5.500000000000000000e+02,6.690000000000000000e+02,9.560000000000000000e+02,8.130000000000000000e+02,1.071000000000000000e+03,9.940000000000000000e+02,1.984000000000000000e+03,3.618000000000000000e+03,1.629000000000000000e+03,1.858000000000000000e+03,2.464000000000000000e+03,2.368000000000000000e+03,1.544000000000000000e+03,2.574000000000000000e+03,6.911000000000000000e+03
2.070000000000000000e+02,1.133000000000000000e+03,3.640000000000000000e+02,6.930000000000000000e+02,6.510000000000000000e+02,9.590000000000000000e+02,6.310000000000000000e+02,1.076000000000000000e+03,9.810000000000000000e+02,8.840000000000000000e+02,1.287000000000000000e+03,3.494000000000000000e+03,3.836000000000000000e+03,1.807000000000000000e+03,1.586000000000000000e+03,1.941000000000000000e+03,1.832000000000000000e+03,1.448000000000000000e+03,4.348000000000000000e+03,7.800000000000000000e+03
2.450000000000000000e+02,6.550000000000000000e+02,3.400000000000000000e+02,4.550000000000000000e+02,7.670000000000000000e+02,8.570000000000000000e+02,7.950000000000000000e+02,1.455000000000000000e+03,8.990000000000000000e+02,9.980000000000000000e+02,8.320000000000000000e+02,3.262000000000000000e+03,4.052000000000000000e+03,2.510000000000000000e+03,3.125000000000000000e+03,2.212000000000000000e+03,1.252000000000000000e+03,6.360000000000000000e+02,3.645000000000000000e+03,9.106000000000000000e+03
3.030000000000000000e+02,8.970000000000000000e+02,4.320000000000000000e+02,7.300000000000000000e+02,5.010000000000000000e+02,3.520000000000000000e+02,3.890000000000000000e+02,1.253000000000000000e+03,2.200000000000000000e+02,5.110000000000000000e+02,9.600000000000000000e+02,1.999000000000000000e+03,4.591000000000000000e+03,1.777000000000000000e+03,3.229000000000000000e+03,2.355000000000000000e+03,1.906000000000000000e+03,1.098000000000000000e+03,4.346000000000000000e+03,3.156000000000000000e+03
2.240000000000000000e+02,7.570000000000000000e+02,5.590000000000000000e+02,9.790000000000000000e+02,1.450000000000000000e+02,7.820000000000000000e+02,9.020000000000000000e+02,1.320000000000000000e+03,8.380000000000000000e+02,1.357000000000000000e+03,1.314000000000000000e+03,1.942000000000000000e+03,4.635000000000000000e+03,2.042000000000000000e+03,1.396000000000000000e+03,2.108000000000000000e+03,1.733000000000000000e+03,1.065000000000000000e+03,3.392000000000000000e+03,6.523000000000000000e+03
2.070000000000000000e+02,5.630000000000000000e+02,2.320000000000000000e+02,5.490000000000000000e+02,4.720000000000000000e+02,1.073000000000000000e+03,6.250000000000000000e+02,1.017000000000000000e+03,6.760000000000000000e+02,9.110000000000000000e+02,1.198000000000000000e+03,2.516000000000000000e+03,3.270000000000000000e+03,2.686000000000000000e+03,2.172000000000000000e+03,1.750000000000000000e+03,2.151000000000000000e+03,1.501000000000000000e+03,1.984000000000000000e+03,1.041100000000000000e+04
1.340000000000000000e+02,1.780000000000000000e+03,2.630000000000000000e+02,9.680000000000000000e+02,5.810000000000000000e+02,7.360000000000000000e+02,6.880000000000000000e+02,9.150000000000000000e+02,1.204000000000000000e+03,6.770000000000000000e+02,8.160000000000000000e+02,2.162000000000000000e+03,3.180000000000000000e+03,2.730000000000000000e+03,3.285000000000000000e+03,3.070000000000000000e+03,1.834000000000000000e+03,1.136000000000000000e+03,6.958000000000000000e+03,9.760000000000000000e+03
1.340000000000000000e+02,5.670000000000000000e+02,4.100000000000000000e+02,3.950000000000000000e+02,9.090000000000000000e+02,6.870000000000000000e+02,4.120000000000000000e+02,9.980000000000000000e+02,7.580000000000000000e+02,1.264000000000000000e+03,8.740000000000000000e+02,3.680000000000000000e+03,3.025000000000000000e+03,1.991000000000000000e+03,2.091000000000000000e+03,2.376000000000000000e+03,1.249000000000000000e+03,1.842000000000000000e+03,3.597000000000000000e+03,8.255000000000000000e+03
2.820000000000000000e+02,8.680000000000000000e+02,1.790000000000000000e+02,1.514000000000000000e+03,3.610000000000000000e+02,3.610000000000000000e+02,8.890000000000000000e+02,1.134000000000000000e+03,1.282000000000000000e+03,1.429000000000000000e+03,1.018000000000000000e+03,4.110000000000000000e+03,3.595000000000000000e+03,1.610000000000000000e+03,1.650000000000000000e+03,1.939000000000000000e+03,2.698000000000000000e+03,1.418000000000000000e+03,2.097000000000000000e+03,8.677000000000000000e+03
2.810000000000000000e+02,9.310000000000000000e+02,2.950000000000000000e+02,1.449000000000000000e+03,5.570000000000000000e+02,6.780000000000000000e+02,3.090000000000000000e+02,1.749000000000000000e+03,1.320000000000000000e+03,8.970000000000000000e+02,7.080000000000000000e+02,2.411000000000000000e+03,5.295000000000000000e+03,2.593000000000000000e+03,2.426000000000000000e+03,2.083000000000000000e+03,1.698000000000000000e+03,1.706000000000000000e+03,5.357000000000000000e+03,6.241000000000000000e+03
2.990000000000000000e+02,4.520000000000000000e+02,2.830000000000000000e+02,1.151000000000000000e+03,7.480000000000000000e+02,5.900000000000000000e+02,5.360000000000000000e+02,8.250000000000000000e+02,1.047000000000000000e+03,8.100000000000000000e+02,1.451000000000000000e+03,3.122000000000000000e+03,2.102000000000000000e+03,9.260000000000000000e+02,2.384000000000000000e+03,2.662000000000000000e+03,1.712000000000000000e+03,1.353000000000000000e+03,4.447000000000000000e+03,8.974000000000000000e+03
2.840000000000000000e+02,6.700000000000000000e+02,2.780000000000000000e+02,1.433000000000000000e+03,5.600000000000000000e+02,1.004000000000000000e+03,6.390000000000000000e+02,6.280000000000000000e+02,6.950000000000000000e+02,5.400000000000000000e+02,1.439000000000000000e+03,3.099000000000000000e+03,4.347000000000000000e+03,1.686000000000000000e+03,1.490000000000000000e+03,2.318000000000000000e+03,2.290000000000000000e+03,1.101000000000000000e+03,2.745000000000000000e+03,8.698000000000000000e+03
1.340000000000000000e+02,5.900000000000000000e+02,3.210000000000000000e+02,3.690000000000000000e+02,4.980000000000000000e+02,6.660000000000000000e+02,8.900000000000000000e+02,6.410000000000000000e+02,1.130000000000000000e+03,1.113000000000000000e+03,8.010000000000000000e+02,2.457000000000000000e+03,4.254000000000000000e+03,1.331000000000000000e+03,1.931000000000000000e+03,2.183000000000000000e+03,3.650000000000000000e+03,1.204000000000000000e+03,5.093000000000000000e+03,4.418000000000000000e+03
2.860000000000000000e+02,3.930000000000000000e+02,2.940000000000000000e+02,1.002000000000000000e+03,6.950000000000000000e+02,9.150000000000000000e+02,7.610000000000000000e+02,3.650000000000000000e+02,5.980000000000000000e+02,1.051000000000000000e+03,1.287000000000000000e+03,1.953000000000000000e+03,3.126000000000000000e+03,1.884000000000000000e+03,3.131000000000000000e+03,2.368000000000000000e+03,6.630000000000000000e+02,6.790000000000000000e+02,4.565000000000000000e+03,5.644000000000000000e+03
