7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,4.062500000000000000e-01,3.906250000000000000e-01,1.000000000000000000e+00,2.343750000000000000e+00,1.640625000000000000e+00,1.578125000000000000e+00,2.984375000000000000e+00,1.765625000000000000e+00,3.484375000000000000e+00,6.875000000000000000e+00,5.046875000000000000e+00,6.656250000000000000e+00,9.703125000000000000e+00,6.359375000000000000e+00,9.671875000000000000e+00,1.243750000000000000e+01,1.214062500000000000e+01,1.196875000000000000e+01,1.610937500000000000e+01,1.646875000000000000e+01,1.423437500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,4.531250000000000000e-01,6.406250000000000000e-01,9.687500000000000000e-01,2.359375000000000000e+00,2.421875000000000000e+00,1.593750000000000000e+00,2.015625000000000000e+00,2.359375000000000000e+00,3.453125000000000000e+00,6.671875000000000000e+00,6.625000000000000000e+00,3.687500000000000000e+00,1.201562500000000000e+01,1.204687500000000000e+01,8.578125000000000000e+00,1.223437500000000000e+01,1.195312500000000000e+01,1.237500000000000000e+01,1.675000000000000000e+01,1.617187500000000000e+01,1.626562500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,1.562500000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,9.687500000000000000e-01,1.234375000000000000e+00,1.531250000000000000e+00,1.609375000000000000e+00,2.984375000000000000e+00,2.390625000000000000e+00,2.406250000000000000e+00,6.843750000000000000e+00,4.281250000000000000e+00,3.062500000000000000e+00,7.015625000000000000e+00,7.656250000000000000e+00,9.687500000000000000e+00,1.259375000000000000e+01,1.631250000000000000e+01,1.545312500000000000e+01,1.656250000000000000e+01,1.601562500000000000e+01,1.593750000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.375000000000000000e-01,4.687500000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.578125000000000000e+00,1.218750000000000000e+00,2.890625000000000000e+00,3.046875000000000000e+00,2.390625000000000000e+00,6.734375000000000000e+00,3.109375000000000000e+00,3.640625000000000000e+00,6.953125000000000000e+00,7.015625000000000000e+00,6.828125000000000000e+00,1.573437500000000000e+01,1.220312500000000000e+01,1.120312500000000000e+01,1.384375000000000000e+01,1.648437500000000000e+01,1.423437500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,6.406250000000000000e-01,1.031250000000000000e+00,1.203125000000000000e+00,1.578125000000000000e+00,1.593750000000000000e+00,2.453125000000000000e+00,2.343750000000000000e+00,1.812500000000000000e+00,3.812500000000000000e+00,4.312500000000000000e+00,3.687500000000000000e+00,6.046875000000000000e+00,6.953125000000000000e+00,1.193750000000000000e+01,1.246875000000000000e+01,1.542187500000000000e+01,1.193750000000000000e+01,1.625000000000000000e+01,1.648437500000000000e+01,1.595312500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,3.750000000000000000e-01,4.531250000000000000e-01,7.187500000000000000e-01,2.390625000000000000e+00,1.843750000000000000e+00,1.234375000000000000e+00,3.078125000000000000e+00,1.984375000000000000e+00,2.390625000000000000e+00,3.734375000000000000e+00,3.984375000000000000e+00,6.468750000000000000e+00,6.421875000000000000e+00,1.196875000000000000e+01,8.656250000000000000e+00,1.207812500000000000e+01,1.253125000000000000e+01,1.242187500000000000e+01,1.656250000000000000e+01,1.582812500000000000e+01,1.406250000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,4.843750000000000000e-01,6.093750000000000000e-01,6.875000000000000000e-01,1.250000000000000000e+00,1.578125000000000000e+00,1.578125000000000000e+00,3.046875000000000000e+00,2.296875000000000000e+00,2.312500000000000000e+00,6.531250000000000000e+00,3.093750000000000000e+00,6.546875000000000000e+00,9.640625000000000000e+00,9.015625000000000000e+00,9.593750000000000000e+00,1.615625000000000000e+01,1.185937500000000000e+01,1.228125000000000000e+01,1.614062500000000000e+01,1.585937500000000000e+01,1.589062500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,6.093750000000000000e-01,3.281250000000000000e-01,5.781250000000000000e-01,3.921875000000000000e+00,1.578125000000000000e+00,1.812500000000000000e+00,2.359375000000000000e+00,2.437500000000000000e+00,2.343750000000000000e+00,4.343750000000000000e+00,4.000000000000000000e+00,4.312500000000000000e+00,6.406250000000000000e+00,7.015625000000000000e+00,7.062500000000000000e+00,1.612500000000000000e+01,1.426562500000000000e+01,1.389062500000000000e+01,1.612500000000000000e+01,1.584375000000000000e+01,1.615625000000000000e+01
9.375000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.734375000000000000e+00,2.281250000000000000e+00,1.750000000000000000e+00,2.421875000000000000e+00,4.031250000000000000e+00,5.031250000000000000e+00,3.640625000000000000e+00,6.031250000000000000e+00,7.046875000000000000e+00,1.112500000000000000e+01,1.215625000000000000e+01,1.512500000000000000e+01,1.204687500000000000e+01,1.610937500000000000e+01,1.603125000000000000e+01,1.573437500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.343750000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,1.234375000000000000e+00,1.250000000000000000e+00,1.843750000000000000e+00,3.031250000000000000e+00,2.000000000000000000e+00,3.484375000000000000e+00,3.687500000000000000e+00,4.312500000000000000e+00,4.296875000000000000e+00,9.687500000000000000e+00,6.421875000000000000e+00,9.656250000000000000e+00,1.234375000000000000e+01,1.425000000000000000e+01,1.239062500000000000e+01,1.668750000000000000e+01,1.600000000000000000e+01,1.568750000000000000e+01
9.375000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,7.031250000000000000e-01,5.468750000000000000e-01,9.375000000000000000e-01,2.375000000000000000e+00,1.578125000000000000e+00,1.562500000000000000e+00,2.828125000000000000e+00,2.390625000000000000e+00,1.796875000000000000e+00,6.562500000000000000e+00,3.734375000000000000e+00,3.718750000000000000e+00,7.687500000000000000e+00,6.468750000000000000e+00,1.209375000000000000e+01,1.450000000000000000e+01,1.531250000000000000e+01,1.232812500000000000e+01,1.403125000000000000e+01,1.621875000000000000e+01,1.842187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.343750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,1.000000000000000000e+00,3.906250000000000000e+00,1.593750000000000000e+00,1.546875000000000000e+00,2.890625000000000000e+00,2.000000000000000000e+00,2.328125000000000000e+00,6.640625000000000000e+00,4.968750000000000000e+00,6.656250000000000000e+00,6.921875000000000000e+00,5.953125000000000000e+00,6.015625000000000000e+00,1.598437500000000000e+01,1.101562500000000000e+01,1.201562500000000000e+01,1.610937500000000000e+01,1.660937500000000000e+01,1.417187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,9.843750000000000000e-01,3.906250000000000000e-01,5.625000000000000000e-01,1.562500000000000000e+00,1.234375000000000000e+00,1.265625000000000000e+00,3.000000000000000000e+00,1.781250000000000000e+00,3.484375000000000000e+00,3.984375000000000000e+00,4.078125000000000000e+00,6.671875000000000000e+00,9.671875000000000000e+00,5.953125000000000000e+00,1.129687500000000000e+01,1.606250000000000000e+01,1.253125000000000000e+01,1.567187500000000000e+01,1.595312500000000000e+01,1.582812500000000000e+01,2.250000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,6.093750000000000000e-01,4.687500000000000000e-01,5.468750000000000000e-01,1.531250000000000000e+00,1.843750000000000000e+00,1.484375000000000000e+00,3.046875000000000000e+00,2.359375000000000000e+00,2.359375000000000000e+00,3.781250000000000000e+00,6.640625000000000000e+00,5.015625000000000000e+00,7.687500000000000000e+00,5.953125000000000000e+00,6.437500000000000000e+00,1.231250000000000000e+01,1.225000000000000000e+01,1.226562500000000000e+01,1.890625000000000000e+01,1.593750000000000000e+01,1.579687500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,3.906250000000000000e-01,6.562500000000000000e-01,6.250000000000000000e-01,1.187500000000000000e+00,1.640625000000000000e+00,1.625000000000000000e+00,2.953125000000000000e+00,2.000000000000000000e+00,2.390625000000000000e+00,4.953125000000000000e+00,6.578125000000000000e+00,3.625000000000000000e+00,1.196875000000000000e+01,9.078125000000000000e+00,5.796875000000000000e+00,1.260937500000000000e+01,1.417187500000000000e+01,1.225000000000000000e+01,1.621875000000000000e+01,1.639062500000000000e+01,1.601562500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,6.250000000000000000e-01,1.578125000000000000e+00,1.171875000000000000e+00,1.812500000000000000e+00,2.390625000000000000e+00,2.375000000000000000e+00,2.312500000000000000e+00,3.703125000000000000e+00,3.109375000000000000e+00,3.671875000000000000e+00,5.937500000000000000e+00,6.390625000000000000e+00,6.125000000000000000e+00,1.240625000000000000e+01,1.217187500000000000e+01,1.551562500000000000e+01,1.621875000000000000e+01,1.643750000000000000e+01,1.600000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.718750000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,4.375000000000000000e-01,7.343750000000000000e-01,7.031250000000000000e-01,1.156250000000000000e+00,1.546875000000000000e+00,1.609375000000000000e+00,2.984375000000000000e+00,2.531250000000000000e+00,2.406250000000000000e+00,3.890625000000000000e+00,4.203125000000000000e+00,6.687500000000000000e+00,1.203125000000000000e+01,6.953125000000000000e+00,1.192187500000000000e+01,1.251562500000000000e+01,1.612500000000000000e+01,1.203125000000000000e+01,1.620312500000000000e+01,1.565625000000000000e+01,1.579687500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,4.531250000000000000e-01,4.062500000000000000e-01,9.531250000000000000e-01,2.468750000000000000e+00,1.593750000000000000e+00,1.578125000000000000e+00,3.000000000000000000e+00,3.062500000000000000e+00,2.390625000000000000e+00,4.015625000000000000e+00,3.031250000000000000e+00,3.718750000000000000e+00,6.437500000000000000e+00,8.531250000000000000e+00,8.593750000000000000e+00,1.625000000000000000e+01,1.234375000000000000e+01,1.200000000000000000e+01,1.604687500000000000e+01,1.579687500000000000e+01,1.587500000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.843750000000000000e-01,6.562500000000000000e-01,6.093750000000000000e-01,1.218750000000000000e+00,1.515625000000000000e+00,1.203125000000000000e+00,2.343750000000000000e+00,1.968750000000000000e+00,1.828125000000000000e+00,5.000000000000000000e+00,4.062500000000000000e+00,4.343750000000000000e+00,1.112500000000000000e+01,1.195312500000000000e+01,1.114062500000000000e+01,1.257812500000000000e+01,1.257812500000000000e+01,1.196875000000000000e+01,1.876562500000000000e+01,1.645312500000000000e+01,1.614062500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,4.843750000000000000e-01,3.906250000000000000e-01,6.093750000000000000e-01,1.218750000000000000e+00,1.609375000000000000e+00,1.593750000000000000e+00,2.921875000000000000e+00,2.328125000000000000e+00,2.359375000000000000e+00,3.656250000000000000e+00,4.937500000000000000e+00,3.703125000000000000e+00,1.196875000000000000e+01,7.000000000000000000e+00,9.656250000000000000e+00,1.254687500000000000e+01,1.210937500000000000e+01,1.207812500000000000e+01,1.625000000000000000e+01,1.868750000000000000e+01,1.875000000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.281250000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01,6.718750000000000000e-01,9.687500000000000000e-01,1.546875000000000000e+00,1.578125000000000000e+00,1.593750000000000000e+00,3.015625000000000000e+00,2.359375000000000000e+00,2.375000000000000000e+00,4.015625000000000000e+00,6.593750000000000000e+00,3.718750000000000000e+00,7.015625000000000000e+00,7.687500000000000000e+00,6.484375000000000000e+00,1.251562500000000000e+01,1.115625000000000000e+01,1.231250000000000000e+01,1.875000000000000000e+01,1.615625000000000000e+01,1.881250000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,4.062500000000000000e-01,6.718750000000000000e-01,5.937500000000000000e-01,1.234375000000000000e+00,1.546875000000000000e+00,1.843750000000000000e+00,3.031250000000000000e+00,2.656250000000000000e+00,2.359375000000000000e+00,6.609375000000000000e+00,4.062500000000000000e+00,4.281250000000000000e+00,6.031250000000000000e+00,7.046875000000000000e+00,6.343750000000000000e+00,1.248437500000000000e+01,1.414062500000000000e+01,1.121875000000000000e+01,1.357812500000000000e+01,1.873437500000000000e+01,1.628125000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,6.718750000000000000e-01,3.890625000000000000e+00,1.562500000000000000e+00,1.593750000000000000e+00,2.359375000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,3.656250000000000000e+00,3.796875000000000000e+00,6.703125000000000000e+00,1.101562500000000000e+01,7.625000000000000000e+00,6.390625000000000000e+00,1.606250000000000000e+01,1.429687500000000000e+01,1.231250000000000000e+01,1.445312500000000000e+01,1.643750000000000000e+01,1.556250000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,4.531250000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-01,2.390625000000000000e+00,1.250000000000000000e+00,1.578125000000000000e+00,2.265625000000000000e+00,1.937500000000000000e+00,2.390625000000000000e+00,4.406250000000000000e+00,3.734375000000000000e+00,6.718750000000000000e+00,6.953125000000000000e+00,6.031250000000000000e+00,1.184375000000000000e+01,1.404687500000000000e+01,1.254687500000000000e+01,1.123437500000000000e+01,2.301562500000000000e+01,1.570312500000000000e+01,1.601562500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,2.359375000000000000e+00,1.562500000000000000e+00,1.828125000000000000e+00,1.968750000000000000e+00,2.984375000000000000e+00,2.359375000000000000e+00,3.671875000000000000e+00,4.140625000000000000e+00,2.984375000000000000e+00,6.250000000000000000e+00,6.406250000000000000e+00,1.096875000000000000e+01,1.250000000000000000e+01,1.417187500000000000e+01,1.206250000000000000e+01,1.610937500000000000e+01,1.695312500000000000e+01,1.564062500000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,2.968750000000000000e-01,3.437500000000000000e-01,3.906250000000000000e-01,6.406250000000000000e-01,2.296875000000000000e+00,1.578125000000000000e+00,1.609375000000000000e+00,2.281250000000000000e+00,2.359375000000000000e+00,2.359375000000000000e+00,5.000000000000000000e+00,4.296875000000000000e+00,6.593750000000000000e+00,9.562500000000000000e+00,6.515625000000000000e+00,5.687500000000000000e+00,1.257812500000000000e+01,1.637500000000000000e+01,1.223437500000000000e+01,1.654687500000000000e+01,1.656250000000000000e+01,1.576562500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,4.687500000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-01,1.234375000000000000e+00,1.203125000000000000e+00,1.562500000000000000e+00,2.281250000000000000e+00,2.406250000000000000e+00,1.781250000000000000e+00,3.703125000000000000e+00,4.953125000000000000e+00,6.625000000000000000e+00,1.164062500000000000e+01,8.687500000000000000e+00,5.921875000000000000e+00,1.625000000000000000e+01,1.404687500000000000e+01,1.453125000000000000e+01,1.610937500000000000e+01,1.651562500000000000e+01,1.592187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,5.937500000000000000e-01,5.781250000000000000e-01,2.406250000000000000e+00,1.578125000000000000e+00,1.765625000000000000e+00,2.390625000000000000e+00,2.000000000000000000e+00,2.406250000000000000e+00,3.953125000000000000e+00,4.296875000000000000e+00,3.671875000000000000e+00,9.609375000000000000e+00,1.190625000000000000e+01,6.437500000000000000e+00,1.190625000000000000e+01,1.225000000000000000e+01,1.225000000000000000e+01,1.645312500000000000e+01,1.584375000000000000e+01,1.590625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,4.375000000000000000e-01,7.031250000000000000e-01,5.468750000000000000e-01,1.156250000000000000e+00,1.546875000000000000e+00,1.546875000000000000e+00,3.046875000000000000e+00,1.781250000000000000e+00,3.468750000000000000e+00,4.234375000000000000e+00,4.062500000000000000e+00,3.656250000000000000e+00,1.185937500000000000e+01,7.031250000000000000e+00,6.468750000000000000e+00,1.401562500000000000e+01,1.214062500000000000e+01,1.228125000000000000e+01,1.592187500000000000e+01,1.685937500000000000e+01,1.571875000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,7.031250000000000000e-01,7.031250000000000000e-01,7.031250000000000000e-01,1.609375000000000000e+00,1.593750000000000000e+00,1.578125000000000000e+00,2.312500000000000000e+00,2.359375000000000000e+00,2.359375000000000000e+00,4.234375000000000000e+00,4.968750000000000000e+00,4.281250000000000000e+00,1.173437500000000000e+01,6.984375000000000000e+00,6.937500000000000000e+00,1.234375000000000000e+01,1.245312500000000000e+01,1.529687500000000000e+01,1.620312500000000000e+01,1.720312500000000000e+01,1.573437500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,4.843750000000000000e-01,3.906250000000000000e-01,6.093750000000000000e-01,1.218750000000000000e+00,1.578125000000000000e+00,1.796875000000000000e+00,2.843750000000000000e+00,2.687500000000000000e+00,2.359375000000000000e+00,3.875000000000000000e+00,6.578125000000000000e+00,4.968750000000000000e+00,1.196875000000000000e+01,7.000000000000000000e+00,6.437500000000000000e+00,1.237500000000000000e+01,1.181250000000000000e+01,1.126562500000000000e+01,1.618750000000000000e+01,1.590625000000000000e+01,1.420312500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,3.281250000000000000e-01,6.093750000000000000e-01,7.187500000000000000e-01,6.093750000000000000e-01,3.937500000000000000e+00,1.562500000000000000e+00,1.250000000000000000e+00,3.000000000000000000e+00,1.765625000000000000e+00,2.359375000000000000e+00,3.750000000000000000e+00,6.609375000000000000e+00,6.593750000000000000e+00,6.968750000000000000e+00,6.468750000000000000e+00,6.453125000000000000e+00,1.223437500000000000e+01,1.221875000000000000e+01,1.534375000000000000e+01,1.400000000000000000e+01,1.750000000000000000e+01,1.604687500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,1.093750000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,4.062500000000000000e-01,7.031250000000000000e-01,6.093750000000000000e-01,2.390625000000000000e+00,1.609375000000000000e+00,1.578125000000000000e+00,2.406250000000000000e+00,2.937500000000000000e+00,2.390625000000000000e+00,6.562500000000000000e+00,6.546875000000000000e+00,3.656250000000000000e+00,1.164062500000000000e+01,9.687500000000000000e+00,1.182812500000000000e+01,1.228125000000000000e+01,1.268750000000000000e+01,1.517187500000000000e+01,1.873437500000000000e+01,1.590625000000000000e+01,1.615625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,9.218750000000000000e-01,3.593750000000000000e-01,6.093750000000000000e-01,1.593750000000000000e+00,1.578125000000000000e+00,1.562500000000000000e+00,2.359375000000000000e+00,1.812500000000000000e+00,2.343750000000000000e+00,5.046875000000000000e+00,4.937500000000000000e+00,4.953125000000000000e+00,9.656250000000000000e+00,1.195312500000000000e+01,6.937500000000000000e+00,1.228125000000000000e+01,1.617187500000000000e+01,1.093750000000000000e+01,1.428125000000000000e+01,1.645312500000000000e+01,1.592187500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,4.531250000000000000e-01,4.218750000000000000e-01,5.781250000000000000e-01,1.218750000000000000e+00,1.234375000000000000e+00,1.578125000000000000e+00,2.859375000000000000e+00,2.375000000000000000e+00,2.406250000000000000e+00,3.703125000000000000e+00,3.062500000000000000e+00,3.625000000000000000e+00,9.671875000000000000e+00,6.437500000000000000e+00,6.484375000000000000e+00,1.550000000000000000e+01,1.121875000000000000e+01,1.117187500000000000e+01,1.606250000000000000e+01,1.860937500000000000e+01,1.421875000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,5.781250000000000000e-01,3.921875000000000000e+00,1.515625000000000000e+00,1.578125000000000000e+00,2.812500000000000000e+00,3.062500000000000000e+00,2.375000000000000000e+00,3.843750000000000000e+00,4.296875000000000000e+00,3.671875000000000000e+00,6.015625000000000000e+00,6.281250000000000000e+00,6.453125000000000000e+00,1.232812500000000000e+01,1.248437500000000000e+01,1.214062500000000000e+01,1.589062500000000000e+01,1.582812500000000000e+01,1.579687500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,4.218750000000000000e-01,6.718750000000000000e-01,6.093750000000000000e-01,1.578125000000000000e+00,1.578125000000000000e+00,1.500000000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,2.375000000000000000e+00,3.906250000000000000e+00,3.609375000000000000e+00,4.890625000000000000e+00,6.234375000000000000e+00,6.359375000000000000e+00,9.609375000000000000e+00,1.215625000000000000e+01,1.418750000000000000e+01,1.507812500000000000e+01,1.609375000000000000e+01,1.628125000000000000e+01,1.417187500000000000e+01
1.093750000000000000e-01,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,5.937500000000000000e-01,6.718750000000000000e-01,6.093750000000000000e-01,2.406250000000000000e+00,1.250000000000000000e+00,1.796875000000000000e+00,2.359375000000000000e+00,2.375000000000000000e+00,2.375000000000000000e+00,3.921875000000000000e+00,6.546875000000000000e+00,6.609375000000000000e+00,5.984375000000000000e+00,5.656250000000000000e+00,7.593750000000000000e+00,1.228125000000000000e+01,1.121875000000000000e+01,1.218750000000000000e+01,1.873437500000000000e+01,1.640625000000000000e+01,1.590625000000000000e+01
