9.375000000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-02,3.906250000000000000e-01,4.062500000000000000e-01,1.718750000000000000e-01,6.875000000000000000e-01,7.343750000000000000e-01,1.312500000000000000e+00,9.375000000000000000e-01,1.890625000000000000e+00,7.500000000000000000e-01,3.437500000000000000e+00,2.812500000000000000e+00,3.718750000000000000e+00,5.890625000000000000e+00,7.671875000000000000e+00,5.609375000000000000e+00,8.562500000000000000e+00,5.906250000000000000e+00,6.000000000000000000e+00,1.192187500000000000e+01,1.079687500000000000e+01,1.609375000000000000e+01,1.684375000000000000e+01,2.170312500000000000e+01,1.645312500000000000e+01,4.851562500000000000e+01,3.882812500000000000e+01,3.859375000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.343750000000000000e-01,3.437500000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,6.875000000000000000e-01,9.687500000000000000e-01,6.562500000000000000e-01,9.687500000000000000e-01,7.812500000000000000e-01,3.078125000000000000e+00,3.625000000000000000e+00,2.437500000000000000e+00,5.468750000000000000e+00,4.265625000000000000e+00,4.015625000000000000e+00,1.120312500000000000e+01,6.234375000000000000e+00,8.312500000000000000e+00,1.289062500000000000e+01,1.171875000000000000e+01,1.478125000000000000e+01,2.028125000000000000e+01,2.573437500000000000e+01,1.868750000000000000e+01,3.632812500000000000e+01,4.425000000000000000e+01,3.679687500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,2.031250000000000000e-01,3.125000000000000000e-01,2.812500000000000000e-01,7.500000000000000000e-01,4.687500000000000000e-01,9.218750000000000000e-01,1.109375000000000000e+00,8.125000000000000000e-01,1.312500000000000000e+00,4.312500000000000000e+00,2.859375000000000000e+00,2.218750000000000000e+00,3.593750000000000000e+00,4.875000000000000000e+00,4.765625000000000000e+00,9.671875000000000000e+00,5.234375000000000000e+00,1.132812500000000000e+01,1.815625000000000000e+01,1.484375000000000000e+01,1.482812500000000000e+01,2.359375000000000000e+01,2.959375000000000000e+01,2.312500000000000000e+01,4.898437500000000000e+01,4.014062500000000000e+01,3.293750000000000000e+01
1.093750000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,6.250000000000000000e-01,4.375000000000000000e-01,5.312500000000000000e-01,9.531250000000000000e-01,1.531250000000000000e+00,1.218750000000000000e+00,4.265625000000000000e+00,4.562500000000000000e+00,2.703125000000000000e+00,5.562500000000000000e+00,5.765625000000000000e+00,6.718750000000000000e+00,7.968750000000000000e+00,7.046875000000000000e+00,6.703125000000000000e+00,1.079687500000000000e+01,1.656250000000000000e+01,1.487500000000000000e+01,2.345312500000000000e+01,2.804687500000000000e+01,2.437500000000000000e+01,2.517187500000000000e+01,4.034375000000000000e+01,4.179687500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.656250000000000000e-01,7.031250000000000000e-01,8.437500000000000000e-01,1.406250000000000000e+00,1.921875000000000000e+00,9.531250000000000000e-01,1.453125000000000000e+00,1.562500000000000000e+00,3.531250000000000000e+00,3.953125000000000000e+00,5.921875000000000000e+00,3.687500000000000000e+00,4.875000000000000000e+00,1.303125000000000000e+01,6.203125000000000000e+00,6.625000000000000000e+00,1.164062500000000000e+01,1.501562500000000000e+01,1.751562500000000000e+01,2.206250000000000000e+01,2.226562500000000000e+01,2.106250000000000000e+01,3.117187500000000000e+01,3.003125000000000000e+01,3.939062500000000000e+01
1.406250000000000000e-01,4.687500000000000000e-02,1.875000000000000000e-01,7.812500000000000000e-01,5.312500000000000000e-01,2.812500000000000000e-01,5.156250000000000000e-01,1.343750000000000000e+00,1.203125000000000000e+00,1.218750000000000000e+00,1.109375000000000000e+00,1.187500000000000000e+00,1.765625000000000000e+00,3.390625000000000000e+00,3.359375000000000000e+00,4.921875000000000000e+00,5.921875000000000000e+00,5.828125000000000000e+00,9.296875000000000000e+00,7.375000000000000000e+00,1.107812500000000000e+01,1.267187500000000000e+01,1.276562500000000000e+01,1.059375000000000000e+01,2.259375000000000000e+01,3.143750000000000000e+01,2.118750000000000000e+01,3.114062500000000000e+01,4.379687500000000000e+01,4.003125000000000000e+01
4.687500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.187500000000000000e-01,2.343750000000000000e-01,3.437500000000000000e-01,5.156250000000000000e-01,8.906250000000000000e-01,9.062500000000000000e-01,7.187500000000000000e-01,1.343750000000000000e+00,1.781250000000000000e+00,2.640625000000000000e+00,1.875000000000000000e+00,1.609375000000000000e+00,4.359375000000000000e+00,4.640625000000000000e+00,5.281250000000000000e+00,7.187500000000000000e+00,1.245312500000000000e+01,6.765625000000000000e+00,1.312500000000000000e+01,1.618750000000000000e+01,1.287500000000000000e+01,3.607812500000000000e+01,1.971875000000000000e+01,2.082812500000000000e+01,3.681250000000000000e+01,4.492187500000000000e+01,4.865625000000000000e+01
4.687500000000000000e-02,1.093750000000000000e-01,3.125000000000000000e-02,2.968750000000000000e-01,4.375000000000000000e-01,3.750000000000000000e-01,6.718750000000000000e-01,5.156250000000000000e-01,6.875000000000000000e-01,1.734375000000000000e+00,2.468750000000000000e+00,1.859375000000000000e+00,3.343750000000000000e+00,3.703125000000000000e+00,3.000000000000000000e+00,6.203125000000000000e+00,4.656250000000000000e+00,3.968750000000000000e+00,8.218750000000000000e+00,7.359375000000000000e+00,1.078125000000000000e+01,1.587500000000000000e+01,1.089062500000000000e+01,1.268750000000000000e+01,1.795312500000000000e+01,2.421875000000000000e+01,2.201562500000000000e+01,3.832812500000000000e+01,2.832812500000000000e+01,4.071875000000000000e+01
1.875000000000000000e-01,1.406250000000000000e-01,6.250000000000000000e-02,4.062500000000000000e-01,9.843750000000000000e-01,5.625000000000000000e-01,2.968750000000000000e-01,5.937500000000000000e-01,1.406250000000000000e+00,5.781250000000000000e-01,1.390625000000000000e+00,1.468750000000000000e+00,2.796875000000000000e+00,2.843750000000000000e+00,4.343750000000000000e+00,5.812500000000000000e+00,3.828125000000000000e+00,3.968750000000000000e+00,7.375000000000000000e+00,6.921875000000000000e+00,9.281250000000000000e+00,7.453125000000000000e+00,1.551562500000000000e+01,1.165625000000000000e+01,2.790625000000000000e+01,2.760937500000000000e+01,3.271875000000000000e+01,4.589062500000000000e+01,4.970312500000000000e+01,3.206250000000000000e+01
1.093750000000000000e-01,9.375000000000000000e-02,4.687500000000000000e-02,2.343750000000000000e-01,4.687500000000000000e-01,4.218750000000000000e-01,5.312500000000000000e-01,6.562500000000000000e-01,7.031250000000000000e-01,1.328125000000000000e+00,4.531250000000000000e-01,1.515625000000000000e+00,3.375000000000000000e+00,3.453125000000000000e+00,3.203125000000000000e+00,6.437500000000000000e+00,4.890625000000000000e+00,6.468750000000000000e+00,8.812500000000000000e+00,5.640625000000000000e+00,1.078125000000000000e+01,1.362500000000000000e+01,1.475000000000000000e+01,1.145312500000000000e+01,1.909375000000000000e+01,2.843750000000000000e+01,1.654687500000000000e+01,3.746875000000000000e+01,4.954687500000000000e+01,3.878125000000000000e+01
1.250000000000000000e-01,1.406250000000000000e-01,1.250000000000000000e-01,4.218750000000000000e-01,4.687500000000000000e-01,5.156250000000000000e-01,5.625000000000000000e-01,7.812500000000000000e-01,1.125000000000000000e+00,1.140625000000000000e+00,1.062500000000000000e+00,1.296875000000000000e+00,2.828125000000000000e+00,3.343750000000000000e+00,2.390625000000000000e+00,6.734375000000000000e+00,5.359375000000000000e+00,6.046875000000000000e+00,8.484375000000000000e+00,7.656250000000000000e+00,7.875000000000000000e+00,1.157812500000000000e+01,1.054687500000000000e+01,1.800000000000000000e+01,2.210937500000000000e+01,2.773437500000000000e+01,1.406250000000000000e+01,3.729687500000000000e+01,5.354687500000000000e+01,3.637500000000000000e+01
1.406250000000000000e-01,1.093750000000000000e-01,9.375000000000000000e-02,2.500000000000000000e-01,3.593750000000000000e-01,1.875000000000000000e-01,6.562500000000000000e-01,3.281250000000000000e-01,4.843750000000000000e-01,1.562500000000000000e+00,7.656250000000000000e-01,9.843750000000000000e-01,2.406250000000000000e+00,3.156250000000000000e+00,3.328125000000000000e+00,5.640625000000000000e+00,4.203125000000000000e+00,4.484375000000000000e+00,1.009375000000000000e+01,7.453125000000000000e+00,7.375000000000000000e+00,1.134375000000000000e+01,1.600000000000000000e+01,1.362500000000000000e+01,2.915625000000000000e+01,3.206250000000000000e+01,2.642187500000000000e+01,2.601562500000000000e+01,4.221875000000000000e+01,4.240625000000000000e+01
9.375000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,4.843750000000000000e-01,2.031250000000000000e-01,9.375000000000000000e-02,5.000000000000000000e-01,1.250000000000000000e+00,1.125000000000000000e+00,8.750000000000000000e-01,1.140625000000000000e+00,1.656250000000000000e+00,2.171875000000000000e+00,3.375000000000000000e+00,2.250000000000000000e+00,4.562500000000000000e+00,4.812500000000000000e+00,6.343750000000000000e+00,1.089062500000000000e+01,6.484375000000000000e+00,6.906250000000000000e+00,1.285937500000000000e+01,1.756250000000000000e+01,1.273437500000000000e+01,1.753125000000000000e+01,2.751562500000000000e+01,2.643750000000000000e+01,4.657812500000000000e+01,4.256250000000000000e+01,4.143750000000000000e+01
1.875000000000000000e-01,3.125000000000000000e-02,2.187500000000000000e-01,4.375000000000000000e-01,4.375000000000000000e-01,4.062500000000000000e-01,1.109375000000000000e+00,7.500000000000000000e-01,5.156250000000000000e-01,1.562500000000000000e+00,1.171875000000000000e+00,6.875000000000000000e-01,3.906250000000000000e+00,2.171875000000000000e+00,5.406250000000000000e+00,5.046875000000000000e+00,4.312500000000000000e+00,4.093750000000000000e+00,9.046875000000000000e+00,6.234375000000000000e+00,6.734375000000000000e+00,1.323437500000000000e+01,1.384375000000000000e+01,1.421875000000000000e+01,2.320312500000000000e+01,2.557812500000000000e+01,3.587500000000000000e+01,4.150000000000000000e+01,4.621875000000000000e+01,3.803125000000000000e+01
1.718750000000000000e-01,3.125000000000000000e-02,1.406250000000000000e-01,4.687500000000000000e-01,7.500000000000000000e-01,1.250000000000000000e-01,5.625000000000000000e-01,1.109375000000000000e+00,5.937500000000000000e-01,1.328125000000000000e+00,1.234375000000000000e+00,1.750000000000000000e+00,3.203125000000000000e+00,2.265625000000000000e+00,7.968750000000000000e+00,9.562500000000000000e+00,5.953125000000000000e+00,6.062500000000000000e+00,9.546875000000000000e+00,5.453125000000000000e+00,1.154687500000000000e+01,1.198437500000000000e+01,1.256250000000000000e+01,1.212500000000000000e+01,2.203125000000000000e+01,3.353125000000000000e+01,3.095312500000000000e+01,4.062500000000000000e+01,3.739062500000000000e+01,3.437500000000000000e+01
3.437500000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,6.718750000000000000e-01,6.250000000000000000e-01,6.718750000000000000e-01,1.250000000000000000e+00,7.187500000000000000e-01,1.265625000000000000e+00,2.781250000000000000e+00,2.656250000000000000e+00,3.953125000000000000e+00,6.109375000000000000e+00,3.187500000000000000e+00,6.421875000000000000e+00,1.195312500000000000e+01,9.968750000000000000e+00,8.234375000000000000e+00,1.490625000000000000e+01,1.268750000000000000e+01,1.151562500000000000e+01,1.568750000000000000e+01,3.095312500000000000e+01,3.179687500000000000e+01,3.242187500000000000e+01,3.196875000000000000e+01,3.415625000000000000e+01
1.093750000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02,1.718750000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,6.562500000000000000e-01,1.015625000000000000e+00,1.078125000000000000e+00,1.578125000000000000e+00,7.656250000000000000e-01,2.625000000000000000e+00,2.812500000000000000e+00,2.468750000000000000e+00,4.546875000000000000e+00,6.046875000000000000e+00,5.750000000000000000e+00,1.031250000000000000e+01,3.875000000000000000e+00,7.140625000000000000e+00,1.273437500000000000e+01,1.242187500000000000e+01,1.676562500000000000e+01,2.067187500000000000e+01,3.071875000000000000e+01,2.970312500000000000e+01,4.006250000000000000e+01,3.740625000000000000e+01,3.540625000000000000e+01
4.687500000000000000e-02,1.093750000000000000e-01,4.687500000000000000e-02,2.500000000000000000e-01,2.500000000000000000e-01,6.562500000000000000e-01,3.125000000000000000e-01,9.375000000000000000e-01,5.625000000000000000e-01,1.093750000000000000e+00,1.890625000000000000e+00,1.484375000000000000e+00,3.062500000000000000e+00,2.906250000000000000e+00,2.265625000000000000e+00,5.578125000000000000e+00,4.500000000000000000e+00,3.593750000000000000e+00,8.687500000000000000e+00,4.781250000000000000e+00,8.500000000000000000e+00,1.193750000000000000e+01,1.398437500000000000e+01,1.323437500000000000e+01,1.496875000000000000e+01,2.114062500000000000e+01,2.553125000000000000e+01,2.610937500000000000e+01,4.301562500000000000e+01,3.903125000000000000e+01
1.406250000000000000e-01,1.718750000000000000e-01,1.406250000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,3.437500000000000000e-01,1.109375000000000000e+00,1.265625000000000000e+00,6.250000000000000000e-01,1.015625000000000000e+00,1.062500000000000000e+00,1.156250000000000000e+00,3.109375000000000000e+00,4.921875000000000000e+00,3.265625000000000000e+00,6.015625000000000000e+00,4.578125000000000000e+00,3.765625000000000000e+00,1.192187500000000000e+01,5.718750000000000000e+00,1.381250000000000000e+01,1.679687500000000000e+01,1.425000000000000000e+01,1.428125000000000000e+01,2.100000000000000000e+01,2.620312500000000000e+01,3.181250000000000000e+01,4.242187500000000000e+01,3.664062500000000000e+01,3.553125000000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.187500000000000000e-01,4.843750000000000000e-01,2.187500000000000000e-01,9.062500000000000000e-01,4.531250000000000000e-01,8.750000000000000000e-01,1.562500000000000000e+00,9.218750000000000000e-01,7.500000000000000000e-01,3.140625000000000000e+00,4.203125000000000000e+00,1.515625000000000000e+00,7.078125000000000000e+00,5.906250000000000000e+00,6.921875000000000000e+00,5.859375000000000000e+00,1.060937500000000000e+01,1.137500000000000000e+01,1.217187500000000000e+01,1.487500000000000000e+01,1.115625000000000000e+01,2.254687500000000000e+01,3.001562500000000000e+01,3.387500000000000000e+01,4.212500000000000000e+01,3.623437500000000000e+01,3.306250000000000000e+01
2.343750000000000000e-01,6.250000000000000000e-02,1.093750000000000000e-01,3.593750000000000000e-01,2.812500000000000000e-01,3.593750000000000000e-01,1.203125000000000000e+00,1.046875000000000000e+00,6.250000000000000000e-01,1.343750000000000000e+00,1.015625000000000000e+00,1.671875000000000000e+00,4.250000000000000000e+00,2.281250000000000000e+00,5.906250000000000000e+00,5.656250000000000000e+00,6.390625000000000000e+00,3.921875000000000000e+00,9.750000000000000000e+00,7.046875000000000000e+00,6.500000000000000000e+00,1.356250000000000000e+01,1.296875000000000000e+01,1.073437500000000000e+01,2.260937500000000000e+01,2.301562500000000000e+01,2.856250000000000000e+01,4.151562500000000000e+01,4.795312500000000000e+01,3.543750000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,1.406250000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,3.593750000000000000e-01,9.375000000000000000e-01,6.250000000000000000e-01,5.625000000000000000e-01,1.125000000000000000e+00,1.265625000000000000e+00,1.140625000000000000e+00,3.078125000000000000e+00,2.187500000000000000e+00,3.046875000000000000e+00,5.500000000000000000e+00,6.281250000000000000e+00,5.046875000000000000e+00,9.984375000000000000e+00,7.390625000000000000e+00,7.343750000000000000e+00,9.015625000000000000e+00,2.234375000000000000e+01,2.017187500000000000e+01,1.979687500000000000e+01,2.704687500000000000e+01,2.240625000000000000e+01,3.578125000000000000e+01,3.896875000000000000e+01,4.770312500000000000e+01
9.375000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,3.906250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,8.437500000000000000e-01,1.640625000000000000e+00,6.718750000000000000e-01,1.468750000000000000e+00,1.390625000000000000e+00,2.375000000000000000e+00,4.671875000000000000e+00,2.828125000000000000e+00,5.765625000000000000e+00,5.453125000000000000e+00,6.671875000000000000e+00,5.359375000000000000e+00,1.251562500000000000e+01,6.656250000000000000e+00,7.031250000000000000e+00,1.168750000000000000e+01,1.271875000000000000e+01,1.357812500000000000e+01,2.775000000000000000e+01,3.325000000000000000e+01,4.129687500000000000e+01,4.381250000000000000e+01,4.712500000000000000e+01,4.393750000000000000e+01
6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,9.218750000000000000e-01,1.390625000000000000e+00,1.015625000000000000e+00,1.765625000000000000e+00,8.906250000000000000e-01,1.843750000000000000e+00,2.531250000000000000e+00,2.078125000000000000e+00,2.031250000000000000e+00,4.375000000000000000e+00,6.734375000000000000e+00,1.014062500000000000e+01,8.515625000000000000e+00,6.546875000000000000e+00,1.000000000000000000e+01,2.817187500000000000e+01,1.470312500000000000e+01,2.220312500000000000e+01,1.657812500000000000e+01,1.734375000000000000e+01,3.851562500000000000e+01,3.840625000000000000e+01,3.864062500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-01,4.062500000000000000e-01,1.718750000000000000e-01,4.375000000000000000e-01,3.906250000000000000e-01,7.187500000000000000e-01,9.843750000000000000e-01,9.531250000000000000e-01,1.171875000000000000e+00,2.437500000000000000e+00,3.531250000000000000e+00,4.109375000000000000e+00,4.312500000000000000e+00,3.125000000000000000e+00,5.437500000000000000e+00,1.184375000000000000e+01,6.343750000000000000e+00,1.081250000000000000e+01,1.593750000000000000e+01,9.750000000000000000e+00,1.393750000000000000e+01,2.885937500000000000e+01,3.460937500000000000e+01,1.850000000000000000e+01,4.115625000000000000e+01,3.970312500000000000e+01,3.364062500000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,1.140625000000000000e+00,9.687500000000000000e-01,9.375000000000000000e-01,1.390625000000000000e+00,1.031250000000000000e+00,1.390625000000000000e+00,4.421875000000000000e+00,4.484375000000000000e+00,5.531250000000000000e+00,5.562500000000000000e+00,4.328125000000000000e+00,5.468750000000000000e+00,1.256250000000000000e+01,6.734375000000000000e+00,8.218750000000000000e+00,1.510937500000000000e+01,1.392187500000000000e+01,1.179687500000000000e+01,2.526562500000000000e+01,2.776562500000000000e+01,2.034375000000000000e+01,3.421875000000000000e+01,4.410937500000000000e+01,3.106250000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-02,9.843750000000000000e-01,1.562500000000000000e-01,8.750000000000000000e-01,5.937500000000000000e-01,1.125000000000000000e+00,9.687500000000000000e-01,9.531250000000000000e-01,1.781250000000000000e+00,1.046875000000000000e+00,3.078125000000000000e+00,3.640625000000000000e+00,4.187500000000000000e+00,3.453125000000000000e+00,4.218750000000000000e+00,5.953125000000000000e+00,8.640625000000000000e+00,8.078125000000000000e+00,1.035937500000000000e+01,1.054687500000000000e+01,1.896875000000000000e+01,9.984375000000000000e+00,2.246875000000000000e+01,2.306250000000000000e+01,2.400000000000000000e+01,3.664062500000000000e+01,3.543750000000000000e+01,3.354687500000000000e+01
4.687500000000000000e-02,9.375000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-01,4.062500000000000000e-01,2.031250000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00,7.343750000000000000e-01,9.687500000000000000e-01,6.093750000000000000e-01,1.843750000000000000e+00,3.437500000000000000e+00,2.609375000000000000e+00,4.203125000000000000e+00,6.750000000000000000e+00,4.781250000000000000e+00,5.500000000000000000e+00,8.906250000000000000e+00,9.625000000000000000e+00,9.062500000000000000e+00,1.059375000000000000e+01,1.309375000000000000e+01,1.010937500000000000e+01,1.975000000000000000e+01,2.673437500000000000e+01,2.829687500000000000e+01,4.001562500000000000e+01,3.898437500000000000e+01,4.673437500000000000e+01
1.562500000000000000e-01,1.093750000000000000e-01,7.812500000000000000e-02,5.000000000000000000e-01,3.437500000000000000e-01,7.500000000000000000e-01,8.593750000000000000e-01,5.000000000000000000e-01,7.812500000000000000e-01,1.546875000000000000e+00,1.765625000000000000e+00,9.687500000000000000e-01,2.750000000000000000e+00,3.078125000000000000e+00,4.140625000000000000e+00,4.015625000000000000e+00,5.125000000000000000e+00,6.281250000000000000e+00,7.500000000000000000e+00,7.296875000000000000e+00,7.640625000000000000e+00,9.843750000000000000e+00,1.387500000000000000e+01,1.140625000000000000e+01,1.564062500000000000e+01,3.228125000000000000e+01,2.759375000000000000e+01,3.985937500000000000e+01,3.714062500000000000e+01,4.034375000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,2.812500000000000000e-01,4.218750000000000000e-01,2.500000000000000000e-01,1.062500000000000000e+00,6.406250000000000000e-01,6.562500000000000000e-01,1.843750000000000000e+00,6.250000000000000000e-01,2.421875000000000000e+00,3.750000000000000000e+00,3.828125000000000000e+00,4.734375000000000000e+00,5.640625000000000000e+00,4.656250000000000000e+00,5.359375000000000000e+00,1.009375000000000000e+01,5.843750000000000000e+00,6.203125000000000000e+00,1.346875000000000000e+01,2.031250000000000000e+01,1.175000000000000000e+01,1.906250000000000000e+01,3.120312500000000000e+01,2.329687500000000000e+01,5.404687500000000000e+01,3.140625000000000000e+01,3.084375000000000000e+01
1.093750000000000000e-01,4.687500000000000000e-02,3.125000000000000000e-02,3.750000000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,3.593750000000000000e-01,5.625000000000000000e-01,6.406250000000000000e-01,1.890625000000000000e+00,1.500000000000000000e+00,1.468750000000000000e+00,3.921875000000000000e+00,2.281250000000000000e+00,3.171875000000000000e+00,4.593750000000000000e+00,7.890625000000000000e+00,6.406250000000000000e+00,8.390625000000000000e+00,8.265625000000000000e+00,8.406250000000000000e+00,1.168750000000000000e+01,1.132812500000000000e+01,1.700000000000000000e+01,2.714062500000000000e+01,1.917187500000000000e+01,1.939062500000000000e+01,2.948437500000000000e+01,3.251562500000000000e+01,4.289062500000000000e+01
1.406250000000000000e-01,1.093750000000000000e-01,4.687500000000000000e-02,2.500000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00,1.515625000000000000e+00,7.343750000000000000e-01,7.968750000000000000e-01,6.406250000000000000e-01,1.109375000000000000e+00,9.218750000000000000e-01,2.140625000000000000e+00,4.234375000000000000e+00,2.687500000000000000e+00,6.718750000000000000e+00,4.671875000000000000e+00,2.937500000000000000e+00,1.154687500000000000e+01,7.625000000000000000e+00,8.500000000000000000e+00,1.070312500000000000e+01,1.592187500000000000e+01,1.395312500000000000e+01,2.087500000000000000e+01,2.818750000000000000e+01,2.128125000000000000e+01,2.850000000000000000e+01,4.690625000000000000e+01,3.732812500000000000e+01
1.562500000000000000e-01,2.656250000000000000e-01,6.250000000000000000e-02,4.375000000000000000e-01,1.718750000000000000e-01,2.656250000000000000e-01,7.812500000000000000e-01,7.968750000000000000e-01,7.187500000000000000e-01,6.875000000000000000e-01,1.218750000000000000e+00,8.593750000000000000e-01,3.578125000000000000e+00,3.750000000000000000e+00,2.906250000000000000e+00,3.265625000000000000e+00,5.531250000000000000e+00,4.671875000000000000e+00,1.265625000000000000e+01,7.734375000000000000e+00,1.307812500000000000e+01,1.082812500000000000e+01,1.300000000000000000e+01,1.443750000000000000e+01,2.143750000000000000e+01,2.332812500000000000e+01,2.385937500000000000e+01,3.604687500000000000e+01,4.364062500000000000e+01,3.975000000000000000e+01
4.687500000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,2.500000000000000000e-01,7.968750000000000000e-01,1.406250000000000000e+00,1.093750000000000000e+00,6.406250000000000000e-01,2.531250000000000000e+00,2.312500000000000000e+00,4.031250000000000000e+00,6.406250000000000000e+00,3.390625000000000000e+00,4.765625000000000000e+00,1.217187500000000000e+01,8.656250000000000000e+00,1.225000000000000000e+01,1.110937500000000000e+01,1.473437500000000000e+01,9.718750000000000000e+00,1.954687500000000000e+01,2.089062500000000000e+01,2.590625000000000000e+01,3.940625000000000000e+01,4.792187500000000000e+01,3.657812500000000000e+01
1.093750000000000000e-01,3.125000000000000000e-02,6.250000000000000000e-02,2.812500000000000000e-01,2.500000000000000000e-01,1.718750000000000000e-01,1.140625000000000000e+00,8.281250000000000000e-01,7.343750000000000000e-01,1.218750000000000000e+00,1.312500000000000000e+00,1.593750000000000000e+00,2.078125000000000000e+00,4.562500000000000000e+00,3.531250000000000000e+00,4.265625000000000000e+00,2.968750000000000000e+00,4.921875000000000000e+00,1.217187500000000000e+01,7.578125000000000000e+00,1.103125000000000000e+01,9.078125000000000000e+00,1.364062500000000000e+01,1.776562500000000000e+01,2.317187500000000000e+01,2.590625000000000000e+01,2.987500000000000000e+01,2.490625000000000000e+01,5.182812500000000000e+01,3.871875000000000000e+01
2.343750000000000000e-01,3.125000000000000000e-02,1.562500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,6.718750000000000000e-01,2.968750000000000000e-01,4.218750000000000000e-01,1.265625000000000000e+00,1.390625000000000000e+00,1.765625000000000000e+00,4.156250000000000000e+00,2.546875000000000000e+00,4.328125000000000000e+00,7.546875000000000000e+00,5.687500000000000000e+00,5.437500000000000000e+00,7.609375000000000000e+00,5.984375000000000000e+00,7.562500000000000000e+00,1.112500000000000000e+01,1.212500000000000000e+01,8.859375000000000000e+00,1.729687500000000000e+01,1.750000000000000000e+01,2.623437500000000000e+01,3.778125000000000000e+01,4.793750000000000000e+01,2.826562500000000000e+01
1.093750000000000000e-01,1.093750000000000000e-01,3.125000000000000000e-02,2.500000000000000000e-01,5.312500000000000000e-01,3.906250000000000000e-01,3.750000000000000000e-01,9.531250000000000000e-01,1.531250000000000000e+00,1.468750000000000000e+00,5.468750000000000000e-01,1.250000000000000000e+00,2.515625000000000000e+00,2.109375000000000000e+00,4.593750000000000000e+00,7.187500000000000000e+00,3.703125000000000000e+00,4.656250000000000000e+00,7.015625000000000000e+00,7.015625000000000000e+00,1.031250000000000000e+01,1.498437500000000000e+01,1.073437500000000000e+01,1.207812500000000000e+01,1.751562500000000000e+01,2.901562500000000000e+01,1.873437500000000000e+01,3.259375000000000000e+01,4.190625000000000000e+01,4.314062500000000000e+01
4.687500000000000000e-02,2.656250000000000000e-01,1.875000000000000000e-01,1.093750000000000000e-01,3.750000000000000000e-01,4.531250000000000000e-01,7.500000000000000000e-01,1.187500000000000000e+00,2.500000000000000000e-01,1.125000000000000000e+00,1.468750000000000000e+00,1.406250000000000000e+00,3.781250000000000000e+00,3.312500000000000000e+00,4.046875000000000000e+00,5.093750000000000000e+00,2.921875000000000000e+00,4.187500000000000000e+00,1.087500000000000000e+01,8.015625000000000000e+00,1.098437500000000000e+01,1.037500000000000000e+01,1.701562500000000000e+01,1.339062500000000000e+01,2.542187500000000000e+01,1.901562500000000000e+01,2.648437500000000000e+01,3.578125000000000000e+01,4.139062500000000000e+01,4.528125000000000000e+01
