3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,4.531250000000000000e-01,1.843750000000000000e+00,1.109375000000000000e+00,1.812500000000000000e+00,1.843750000000000000e+00,1.906250000000000000e+00,1.640625000000000000e+00,3.000000000000000000e+00,2.437500000000000000e+00,4.109375000000000000e+00,3.531250000000000000e+00,6.421875000000000000e+00,3.546875000000000000e+00,8.687500000000000000e+00,1.285937500000000000e+01,8.718750000000000000e+00,1.354687500000000000e+01,1.751562500000000000e+01,1.314062500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,1.875000000000000000e+00,1.500000000000000000e+00,1.546875000000000000e+00,1.812500000000000000e+00,1.640625000000000000e+00,1.921875000000000000e+00,2.953125000000000000e+00,4.109375000000000000e+00,3.015625000000000000e+00,6.500000000000000000e+00,6.484375000000000000e+00,3.437500000000000000e+00,9.906250000000000000e+00,1.037500000000000000e+01,1.317187500000000000e+01,1.340625000000000000e+01,1.342187500000000000e+01,1.318750000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,5.312500000000000000e-01,4.375000000000000000e-01,6.875000000000000000e-01,1.187500000000000000e+00,1.515625000000000000e+00,1.843750000000000000e+00,1.984375000000000000e+00,2.125000000000000000e+00,1.937500000000000000e+00,2.937500000000000000e+00,3.390625000000000000e+00,3.406250000000000000e+00,3.500000000000000000e+00,6.546875000000000000e+00,5.062500000000000000e+00,7.187500000000000000e+00,9.921875000000000000e+00,8.875000000000000000e+00,1.312500000000000000e+01,1.620312500000000000e+01,1.868750000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,5.000000000000000000e-01,5.937500000000000000e-01,1.250000000000000000e+00,1.765625000000000000e+00,7.343750000000000000e-01,1.687500000000000000e+00,1.656250000000000000e+00,1.578125000000000000e+00,5.296875000000000000e+00,4.109375000000000000e+00,3.390625000000000000e+00,4.968750000000000000e+00,3.484375000000000000e+00,5.171875000000000000e+00,1.026562500000000000e+01,1.284375000000000000e+01,9.984375000000000000e+00,1.868750000000000000e+01,1.314062500000000000e+01,1.303125000000000000e+01
1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,4.687500000000000000e-01,4.843750000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.500000000000000000e+00,1.859375000000000000e+00,1.671875000000000000e+00,1.625000000000000000e+00,3.062500000000000000e+00,2.968750000000000000e+00,3.000000000000000000e+00,6.546875000000000000e+00,3.468750000000000000e+00,3.437500000000000000e+00,1.015625000000000000e+01,1.039062500000000000e+01,7.328125000000000000e+00,1.339062500000000000e+01,1.337500000000000000e+01,1.476562500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,1.484375000000000000e+00,1.515625000000000000e+00,1.843750000000000000e+00,1.906250000000000000e+00,1.906250000000000000e+00,1.921875000000000000e+00,4.078125000000000000e+00,3.406250000000000000e+00,2.921875000000000000e+00,4.734375000000000000e+00,6.531250000000000000e+00,3.531250000000000000e+00,1.000000000000000000e+01,7.343750000000000000e+00,7.390625000000000000e+00,1.315625000000000000e+01,1.487500000000000000e+01,1.492187500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,4.375000000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.515625000000000000e+00,1.125000000000000000e+00,1.843750000000000000e+00,1.875000000000000000e+00,1.921875000000000000e+00,1.625000000000000000e+00,2.937500000000000000e+00,2.421875000000000000e+00,3.437500000000000000e+00,4.687500000000000000e+00,4.968750000000000000e+00,4.171875000000000000e+00,1.023437500000000000e+01,1.281250000000000000e+01,8.656250000000000000e+00,1.584375000000000000e+01,1.321875000000000000e+01,1.496875000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,3.906250000000000000e-01,6.718750000000000000e-01,1.109375000000000000e+00,1.109375000000000000e+00,1.140625000000000000e+00,1.890625000000000000e+00,1.984375000000000000e+00,1.968750000000000000e+00,3.000000000000000000e+00,2.953125000000000000e+00,3.093750000000000000e+00,5.187500000000000000e+00,6.453125000000000000e+00,6.609375000000000000e+00,1.034375000000000000e+01,1.034375000000000000e+01,9.296875000000000000e+00,1.320312500000000000e+01,1.520312500000000000e+01,1.882812500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,1.828125000000000000e+00,1.093750000000000000e+00,1.906250000000000000e+00,2.093750000000000000e+00,1.671875000000000000e+00,1.906250000000000000e+00,2.968750000000000000e+00,3.015625000000000000e+00,3.031250000000000000e+00,4.156250000000000000e+00,5.765625000000000000e+00,5.187500000000000000e+00,1.031250000000000000e+01,7.375000000000000000e+00,8.843750000000000000e+00,1.343750000000000000e+01,1.325000000000000000e+01,1.485937500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,7.031250000000000000e-01,4.531250000000000000e-01,1.718750000000000000e+00,1.109375000000000000e+00,1.593750000000000000e+00,2.046875000000000000e+00,1.937500000000000000e+00,1.703125000000000000e+00,3.015625000000000000e+00,2.390625000000000000e+00,3.000000000000000000e+00,4.156250000000000000e+00,6.562500000000000000e+00,4.671875000000000000e+00,1.000000000000000000e+01,1.031250000000000000e+01,8.781250000000000000e+00,1.331250000000000000e+01,1.337500000000000000e+01,1.331250000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.406250000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,1.265625000000000000e+00,1.109375000000000000e+00,1.859375000000000000e+00,1.875000000000000000e+00,1.906250000000000000e+00,1.906250000000000000e+00,4.093750000000000000e+00,3.421875000000000000e+00,3.312500000000000000e+00,6.390625000000000000e+00,3.406250000000000000e+00,4.671875000000000000e+00,1.006250000000000000e+01,9.953125000000000000e+00,8.656250000000000000e+00,1.332812500000000000e+01,1.748437500000000000e+01,1.320312500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.562500000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,4.531250000000000000e-01,4.687500000000000000e-01,1.843750000000000000e+00,1.765625000000000000e+00,5.781250000000000000e-01,1.843750000000000000e+00,1.593750000000000000e+00,1.656250000000000000e+00,2.968750000000000000e+00,2.953125000000000000e+00,3.968750000000000000e+00,4.203125000000000000e+00,4.250000000000000000e+00,4.203125000000000000e+00,8.734375000000000000e+00,7.312500000000000000e+00,8.796875000000000000e+00,1.873437500000000000e+01,1.332812500000000000e+01,1.357812500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,4.375000000000000000e-01,1.203125000000000000e+00,1.515625000000000000e+00,1.843750000000000000e+00,1.859375000000000000e+00,1.921875000000000000e+00,1.875000000000000000e+00,2.984375000000000000e+00,4.078125000000000000e+00,4.046875000000000000e+00,4.171875000000000000e+00,4.187500000000000000e+00,5.125000000000000000e+00,9.953125000000000000e+00,1.003125000000000000e+01,1.318750000000000000e+01,1.323437500000000000e+01,1.343750000000000000e+01,1.814062500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,6.718750000000000000e-01,3.750000000000000000e-01,7.187500000000000000e-01,1.546875000000000000e+00,1.765625000000000000e+00,1.546875000000000000e+00,2.125000000000000000e+00,1.890625000000000000e+00,1.953125000000000000e+00,2.953125000000000000e+00,3.421875000000000000e+00,2.953125000000000000e+00,4.171875000000000000e+00,4.984375000000000000e+00,6.578125000000000000e+00,1.001562500000000000e+01,8.593750000000000000e+00,1.326562500000000000e+01,1.343750000000000000e+01,1.582812500000000000e+01,1.485937500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,1.250000000000000000e+00,1.828125000000000000e+00,1.953125000000000000e+00,1.906250000000000000e+00,2.140625000000000000e+00,1.937500000000000000e+00,2.984375000000000000e+00,2.937500000000000000e+00,2.984375000000000000e+00,5.156250000000000000e+00,6.390625000000000000e+00,4.171875000000000000e+00,9.921875000000000000e+00,1.034375000000000000e+01,9.906250000000000000e+00,1.325000000000000000e+01,1.334375000000000000e+01,1.504687500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,3.750000000000000000e-01,4.531250000000000000e-01,1.250000000000000000e+00,1.468750000000000000e+00,1.093750000000000000e+00,1.937500000000000000e+00,1.953125000000000000e+00,1.921875000000000000e+00,2.968750000000000000e+00,4.046875000000000000e+00,3.484375000000000000e+00,5.046875000000000000e+00,6.484375000000000000e+00,3.484375000000000000e+00,8.687500000000000000e+00,8.656250000000000000e+00,8.828125000000000000e+00,1.329687500000000000e+01,1.576562500000000000e+01,1.476562500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,1.593750000000000000e+00,1.859375000000000000e+00,1.796875000000000000e+00,1.843750000000000000e+00,1.906250000000000000e+00,1.921875000000000000e+00,3.578125000000000000e+00,4.093750000000000000e+00,3.343750000000000000e+00,4.171875000000000000e+00,4.953125000000000000e+00,3.484375000000000000e+00,9.937500000000000000e+00,1.035937500000000000e+01,7.281250000000000000e+00,1.575000000000000000e+01,1.326562500000000000e+01,1.325000000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,1.234375000000000000e+00,1.843750000000000000e+00,1.843750000000000000e+00,2.109375000000000000e+00,1.625000000000000000e+00,1.921875000000000000e+00,3.328125000000000000e+00,2.937500000000000000e+00,2.968750000000000000e+00,6.500000000000000000e+00,3.421875000000000000e+00,3.500000000000000000e+00,7.250000000000000000e+00,9.828125000000000000e+00,8.656250000000000000e+00,1.876562500000000000e+01,1.617187500000000000e+01,1.504687500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,4.687500000000000000e-01,4.531250000000000000e-01,4.687500000000000000e-01,1.031250000000000000e+00,1.203125000000000000e+00,1.578125000000000000e+00,1.875000000000000000e+00,1.625000000000000000e+00,1.984375000000000000e+00,5.359375000000000000e+00,4.109375000000000000e+00,3.734375000000000000e+00,5.140625000000000000e+00,5.875000000000000000e+00,5.046875000000000000e+00,8.812500000000000000e+00,1.310937500000000000e+01,8.765625000000000000e+00,1.346875000000000000e+01,1.537500000000000000e+01,1.321875000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,3.437500000000000000e-01,5.000000000000000000e-01,1.218750000000000000e+00,1.468750000000000000e+00,1.796875000000000000e+00,1.531250000000000000e+00,1.640625000000000000e+00,1.875000000000000000e+00,4.078125000000000000e+00,2.343750000000000000e+00,3.140625000000000000e+00,6.578125000000000000e+00,4.921875000000000000e+00,6.453125000000000000e+00,1.017187500000000000e+01,1.003125000000000000e+01,1.306250000000000000e+01,1.317187500000000000e+01,1.570312500000000000e+01,1.498437500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,4.843750000000000000e-01,6.250000000000000000e-01,1.734375000000000000e+00,1.515625000000000000e+00,1.765625000000000000e+00,1.890625000000000000e+00,1.875000000000000000e+00,1.921875000000000000e+00,2.984375000000000000e+00,2.437500000000000000e+00,2.953125000000000000e+00,5.000000000000000000e+00,6.484375000000000000e+00,5.109375000000000000e+00,7.328125000000000000e+00,1.056250000000000000e+01,1.006250000000000000e+01,1.578125000000000000e+01,1.353125000000000000e+01,1.500000000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,1.140625000000000000e+00,1.781250000000000000e+00,1.796875000000000000e+00,1.593750000000000000e+00,1.906250000000000000e+00,1.906250000000000000e+00,4.140625000000000000e+00,2.375000000000000000e+00,3.406250000000000000e+00,5.062500000000000000e+00,5.046875000000000000e+00,4.140625000000000000e+00,1.032812500000000000e+01,1.301562500000000000e+01,7.312500000000000000e+00,1.306250000000000000e+01,1.326562500000000000e+01,1.334375000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,4.843750000000000000e-01,3.906250000000000000e-01,1.250000000000000000e+00,1.843750000000000000e+00,1.890625000000000000e+00,1.953125000000000000e+00,1.953125000000000000e+00,1.687500000000000000e+00,3.000000000000000000e+00,3.515625000000000000e+00,3.406250000000000000e+00,6.625000000000000000e+00,3.421875000000000000e+00,3.468750000000000000e+00,1.003125000000000000e+01,1.306250000000000000e+01,7.328125000000000000e+00,1.898437500000000000e+01,1.582812500000000000e+01,1.837500000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.968750000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.125000000000000000e+00,1.734375000000000000e+00,1.828125000000000000e+00,1.843750000000000000e+00,1.843750000000000000e+00,1.921875000000000000e+00,3.531250000000000000e+00,3.421875000000000000e+00,3.734375000000000000e+00,6.484375000000000000e+00,5.031250000000000000e+00,5.031250000000000000e+00,7.328125000000000000e+00,1.000000000000000000e+01,8.765625000000000000e+00,1.348437500000000000e+01,1.609375000000000000e+01,1.315625000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,4.687500000000000000e-01,1.609375000000000000e+00,1.140625000000000000e+00,1.593750000000000000e+00,1.890625000000000000e+00,1.906250000000000000e+00,1.937500000000000000e+00,3.562500000000000000e+00,2.406250000000000000e+00,3.578125000000000000e+00,6.593750000000000000e+00,4.953125000000000000e+00,5.093750000000000000e+00,8.671875000000000000e+00,8.765625000000000000e+00,8.703125000000000000e+00,1.345312500000000000e+01,1.303125000000000000e+01,1.876562500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,3.906250000000000000e-01,4.687500000000000000e-01,6.875000000000000000e-01,1.859375000000000000e+00,1.546875000000000000e+00,1.781250000000000000e+00,1.859375000000000000e+00,2.093750000000000000e+00,1.921875000000000000e+00,3.015625000000000000e+00,4.093750000000000000e+00,2.984375000000000000e+00,4.953125000000000000e+00,4.953125000000000000e+00,6.390625000000000000e+00,9.875000000000000000e+00,1.025000000000000000e+01,9.359375000000000000e+00,1.571875000000000000e+01,1.504687500000000000e+01,1.892187500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,4.687500000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-01,1.187500000000000000e+00,1.234375000000000000e+00,1.796875000000000000e+00,1.656250000000000000e+00,1.968750000000000000e+00,1.937500000000000000e+00,2.968750000000000000e+00,3.421875000000000000e+00,2.921875000000000000e+00,5.109375000000000000e+00,3.390625000000000000e+00,4.171875000000000000e+00,1.029687500000000000e+01,9.968750000000000000e+00,9.984375000000000000e+00,1.318750000000000000e+01,1.576562500000000000e+01,1.501562500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,5.000000000000000000e-01,4.062500000000000000e-01,6.406250000000000000e-01,1.765625000000000000e+00,1.828125000000000000e+00,1.593750000000000000e+00,2.156250000000000000e+00,1.937500000000000000e+00,1.671875000000000000e+00,3.015625000000000000e+00,4.062500000000000000e+00,3.390625000000000000e+00,4.171875000000000000e+00,3.531250000000000000e+00,3.500000000000000000e+00,1.009375000000000000e+01,1.046875000000000000e+01,1.050000000000000000e+01,1.323437500000000000e+01,1.331250000000000000e+01,1.373437500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,7.187500000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,1.125000000000000000e+00,1.265625000000000000e+00,7.343750000000000000e-01,1.843750000000000000e+00,2.109375000000000000e+00,1.921875000000000000e+00,4.125000000000000000e+00,3.000000000000000000e+00,3.046875000000000000e+00,4.843750000000000000e+00,6.531250000000000000e+00,5.203125000000000000e+00,1.034375000000000000e+01,7.312500000000000000e+00,7.312500000000000000e+00,1.875000000000000000e+01,1.768750000000000000e+01,1.504687500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,4.843750000000000000e-01,7.187500000000000000e-01,4.843750000000000000e-01,1.187500000000000000e+00,1.140625000000000000e+00,1.140625000000000000e+00,1.906250000000000000e+00,1.953125000000000000e+00,1.875000000000000000e+00,3.031250000000000000e+00,2.968750000000000000e+00,3.015625000000000000e+00,3.453125000000000000e+00,6.500000000000000000e+00,4.250000000000000000e+00,1.018750000000000000e+01,1.039062500000000000e+01,7.343750000000000000e+00,1.570312500000000000e+01,1.326562500000000000e+01,1.326562500000000000e+01
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,5.000000000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,1.812500000000000000e+00,1.203125000000000000e+00,1.875000000000000000e+00,1.906250000000000000e+00,1.937500000000000000e+00,1.875000000000000000e+00,3.000000000000000000e+00,2.437500000000000000e+00,3.437500000000000000e+00,6.453125000000000000e+00,4.250000000000000000e+00,5.140625000000000000e+00,1.031250000000000000e+01,1.310937500000000000e+01,1.326562500000000000e+01,1.362500000000000000e+01,1.575000000000000000e+01,1.882812500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,1.187500000000000000e+00,1.765625000000000000e+00,1.625000000000000000e+00,2.046875000000000000e+00,1.875000000000000000e+00,1.656250000000000000e+00,3.390625000000000000e+00,3.421875000000000000e+00,2.921875000000000000e+00,6.468750000000000000e+00,3.421875000000000000e+00,6.562500000000000000e+00,1.020312500000000000e+01,1.001562500000000000e+01,8.593750000000000000e+00,1.334375000000000000e+01,1.354687500000000000e+01,1.509375000000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,6.718750000000000000e-01,4.375000000000000000e-01,3.906250000000000000e-01,1.218750000000000000e+00,1.765625000000000000e+00,1.859375000000000000e+00,2.062500000000000000e+00,1.921875000000000000e+00,1.968750000000000000e+00,3.046875000000000000e+00,2.953125000000000000e+00,3.593750000000000000e+00,6.578125000000000000e+00,3.453125000000000000e+00,6.531250000000000000e+00,9.921875000000000000e+00,1.035937500000000000e+01,1.307812500000000000e+01,1.503125000000000000e+01,1.501562500000000000e+01,1.328125000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,2.968750000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,7.031250000000000000e-01,1.875000000000000000e+00,1.812500000000000000e+00,1.828125000000000000e+00,1.937500000000000000e+00,1.921875000000000000e+00,1.906250000000000000e+00,5.343750000000000000e+00,4.078125000000000000e+00,3.562500000000000000e+00,6.515625000000000000e+00,4.265625000000000000e+00,4.046875000000000000e+00,1.000000000000000000e+01,1.039062500000000000e+01,1.001562500000000000e+01,1.331250000000000000e+01,1.329687500000000000e+01,1.337500000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,4.843750000000000000e-01,3.906250000000000000e-01,1.515625000000000000e+00,1.500000000000000000e+00,1.859375000000000000e+00,1.906250000000000000e+00,1.906250000000000000e+00,1.984375000000000000e+00,3.406250000000000000e+00,3.015625000000000000e+00,3.000000000000000000e+00,4.718750000000000000e+00,6.500000000000000000e+00,5.062500000000000000e+00,1.034375000000000000e+01,1.026562500000000000e+01,7.343750000000000000e+00,1.507812500000000000e+01,1.314062500000000000e+01,1.329687500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.968750000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,2.500000000000000000e-01,6.718750000000000000e-01,4.531250000000000000e-01,7.187500000000000000e-01,1.859375000000000000e+00,1.796875000000000000e+00,1.171875000000000000e+00,2.093750000000000000e+00,1.671875000000000000e+00,1.906250000000000000e+00,3.046875000000000000e+00,3.468750000000000000e+00,3.421875000000000000e+00,6.500000000000000000e+00,3.421875000000000000e+00,4.734375000000000000e+00,8.875000000000000000e+00,8.843750000000000000e+00,8.875000000000000000e+00,1.339062500000000000e+01,1.353125000000000000e+01,1.365625000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,7.187500000000000000e-01,6.875000000000000000e-01,1.718750000000000000e+00,1.812500000000000000e+00,1.875000000000000000e+00,1.812500000000000000e+00,2.093750000000000000e+00,1.609375000000000000e+00,3.406250000000000000e+00,3.484375000000000000e+00,3.203125000000000000e+00,3.515625000000000000e+00,4.296875000000000000e+00,6.515625000000000000e+00,7.312500000000000000e+00,1.045312500000000000e+01,8.734375000000000000e+00,1.348437500000000000e+01,1.371875000000000000e+01,1.510937500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,3.437500000000000000e-01,7.031250000000000000e-01,1.875000000000000000e+00,1.796875000000000000e+00,1.593750000000000000e+00,1.921875000000000000e+00,1.968750000000000000e+00,1.937500000000000000e+00,3.078125000000000000e+00,2.421875000000000000e+00,4.093750000000000000e+00,5.140625000000000000e+00,4.218750000000000000e+00,5.234375000000000000e+00,1.029687500000000000e+01,1.306250000000000000e+01,1.050000000000000000e+01,1.335937500000000000e+01,1.323437500000000000e+01,1.498437500000000000e+01
