7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.920000000000000000e+02,2.550000000000000000e+02,3.850000000000000000e+02,1.870000000000000000e+02,2.340000000000000000e+02,2.950000000000000000e+02,3.350000000000000000e+02,3.210000000000000000e+02,1.220000000000000000e+03,2.970000000000000000e+02,4.060000000000000000e+02,4.730000000000000000e+02,3.260000000000000000e+02,1.761000000000000000e+03,9.730000000000000000e+02,1.775000000000000000e+03,2.686000000000000000e+03
1.840000000000000000e+02,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.320000000000000000e+02,3.850000000000000000e+02,1.870000000000000000e+02,2.650000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,3.950000000000000000e+02,3.400000000000000000e+02,5.540000000000000000e+02,3.390000000000000000e+02,8.240000000000000000e+02,3.260000000000000000e+02,1.664000000000000000e+03,8.540000000000000000e+02,1.911000000000000000e+03,2.027000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.210000000000000000e+02,6.090000000000000000e+02,1.670000000000000000e+02,2.410000000000000000e+02,3.780000000000000000e+02,3.860000000000000000e+02,3.410000000000000000e+02,5.540000000000000000e+02,6.310000000000000000e+02,3.620000000000000000e+02,4.190000000000000000e+02,4.890000000000000000e+02,9.720000000000000000e+02,8.000000000000000000e+02,1.504000000000000000e+03,8.730000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,3.900000000000000000e+02,5.430000000000000000e+02,2.900000000000000000e+02,3.340000000000000000e+02,4.300000000000000000e+02,3.880000000000000000e+02,4.280000000000000000e+02,3.620000000000000000e+02,3.110000000000000000e+02,1.960000000000000000e+02,4.410000000000000000e+02,8.490000000000000000e+02,1.585000000000000000e+03,5.930000000000000000e+02,7.590000000000000000e+02,1.906000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,4.070000000000000000e+02,3.000000000000000000e+02,2.310000000000000000e+02,3.550000000000000000e+02,3.490000000000000000e+02,3.880000000000000000e+02,3.940000000000000000e+02,2.110000000000000000e+02,4.910000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,7.050000000000000000e+02,9.720000000000000000e+02,4.530000000000000000e+02,1.273000000000000000e+03,1.727000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,3.310000000000000000e+02,2.160000000000000000e+02,4.120000000000000000e+02,8.470000000000000000e+02,4.210000000000000000e+02,2.840000000000000000e+02,4.710000000000000000e+02,3.210000000000000000e+02,1.960000000000000000e+02,4.150000000000000000e+02,3.700000000000000000e+02,7.270000000000000000e+02,3.880000000000000000e+02,4.960000000000000000e+02,2.066000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.640000000000000000e+02,2.310000000000000000e+02,3.550000000000000000e+02,2.920000000000000000e+02,5.440000000000000000e+02,4.790000000000000000e+02,3.280000000000000000e+02,3.110000000000000000e+02,2.680000000000000000e+02,8.090000000000000000e+02,4.510000000000000000e+02,1.391000000000000000e+03,5.360000000000000000e+02,1.610000000000000000e+03,1.166000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,3.350000000000000000e+02,2.350000000000000000e+02,2.830000000000000000e+02,5.040000000000000000e+02,4.290000000000000000e+02,3.630000000000000000e+02,4.960000000000000000e+02,7.150000000000000000e+02,6.340000000000000000e+02,4.830000000000000000e+02,3.260000000000000000e+02,4.930000000000000000e+02,3.880000000000000000e+02,2.592000000000000000e+03,1.702000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.250000000000000000e+02,1.290000000000000000e+02,1.770000000000000000e+02,4.090000000000000000e+02,2.400000000000000000e+02,3.070000000000000000e+02,3.490000000000000000e+02,4.210000000000000000e+02,3.950000000000000000e+02,3.920000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,4.830000000000000000e+02,4.870000000000000000e+02,9.640000000000000000e+02,8.000000000000000000e+02,2.586000000000000000e+03,8.730000000000000000e+02
8.000000000000000000e+01,4.500000000000000000e+01,1.510000000000000000e+02,1.240000000000000000e+02,2.150000000000000000e+02,3.020000000000000000e+02,1.600000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02,2.700000000000000000e+02,4.110000000000000000e+02,3.840000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,4.190000000000000000e+02,1.116000000000000000e+03,1.499000000000000000e+03,8.990000000000000000e+02,1.911000000000000000e+03,2.686000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.310000000000000000e+02,2.000000000000000000e+02,2.350000000000000000e+02,6.230000000000000000e+02,3.640000000000000000e+02,3.760000000000000000e+02,1.970000000000000000e+02,5.080000000000000000e+02,9.180000000000000000e+02,7.850000000000000000e+02,4.690000000000000000e+02,8.270000000000000000e+02,6.350000000000000000e+02,9.020000000000000000e+02,5.409000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+02,3.850000000000000000e+02,2.000000000000000000e+02,2.340000000000000000e+02,2.740000000000000000e+02,4.800000000000000000e+02,2.690000000000000000e+02,7.650000000000000000e+02,3.450000000000000000e+02,4.670000000000000000e+02,4.410000000000000000e+02,4.690000000000000000e+02,2.207000000000000000e+03,4.530000000000000000e+02,7.590000000000000000e+02,2.784000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,1.510000000000000000e+02,3.800000000000000000e+02,2.400000000000000000e+02,3.020000000000000000e+02,1.820000000000000000e+02,3.320000000000000000e+02,2.740000000000000000e+02,3.880000000000000000e+02,4.440000000000000000e+02,2.740000000000000000e+02,3.710000000000000000e+02,3.040000000000000000e+02,4.410000000000000000e+02,3.700000000000000000e+02,1.143000000000000000e+03,8.000000000000000000e+02,1.266000000000000000e+03,2.027000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.180000000000000000e+02,2.930000000000000000e+02,3.140000000000000000e+02,1.660000000000000000e+02,3.080000000000000000e+02,4.580000000000000000e+02,4.210000000000000000e+02,2.840000000000000000e+02,1.970000000000000000e+02,3.450000000000000000e+02,3.430000000000000000e+02,6.180000000000000000e+02,4.510000000000000000e+02,1.634000000000000000e+03,1.286000000000000000e+03,7.450000000000000000e+02,5.466000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,3.040000000000000000e+02,1.640000000000000000e+02,3.890000000000000000e+02,2.740000000000000000e+02,3.350000000000000000e+02,3.950000000000000000e+02,3.840000000000000000e+02,2.870000000000000000e+02,2.560000000000000000e+02,3.700000000000000000e+02,4.510000000000000000e+02,2.516000000000000000e+03,1.506000000000000000e+03,7.450000000000000000e+02,1.177000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,4.990000000000000000e+02,1.820000000000000000e+02,3.070000000000000000e+02,4.300000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02,3.340000000000000000e+02,4.070000000000000000e+02,4.900000000000000000e+02,4.830000000000000000e+02,4.070000000000000000e+02,1.061000000000000000e+03,6.030000000000000000e+02,3.634000000000000000e+03,2.140000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,4.370000000000000000e+02,1.670000000000000000e+02,3.320000000000000000e+02,4.980000000000000000e+02,3.880000000000000000e+02,4.200000000000000000e+02,2.190000000000000000e+02,6.820000000000000000e+02,2.980000000000000000e+02,7.550000000000000000e+02,7.570000000000000000e+02,1.429000000000000000e+03,8.000000000000000000e+02,1.132000000000000000e+03,1.379000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.700000000000000000e+02,2.720000000000000000e+02,1.670000000000000000e+02,2.650000000000000000e+02,4.520000000000000000e+02,3.880000000000000000e+02,2.840000000000000000e+02,1.630000000000000000e+02,6.820000000000000000e+02,4.110000000000000000e+02,6.690000000000000000e+02,6.060000000000000000e+02,6.770000000000000000e+02,5.420000000000000000e+02,1.791000000000000000e+03,1.164000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.700000000000000000e+02,1.870000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.390000000000000000e+02,4.110000000000000000e+02,2.100000000000000000e+02,4.910000000000000000e+02,3.890000000000000000e+02,6.590000000000000000e+02,4.070000000000000000e+02,6.770000000000000000e+02,8.540000000000000000e+02,2.304000000000000000e+03,2.365000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,3.760000000000000000e+02,1.670000000000000000e+02,3.270000000000000000e+02,7.100000000000000000e+02,4.840000000000000000e+02,3.630000000000000000e+02,1.980000000000000000e+02,4.730000000000000000e+02,2.560000000000000000e+02,6.090000000000000000e+02,1.017000000000000000e+03,7.270000000000000000e+02,8.000000000000000000e+02,8.170000000000000000e+02,5.409000000000000000e+03
3.520000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,3.090000000000000000e+02,1.670000000000000000e+02,2.650000000000000000e+02,5.580000000000000000e+02,4.470000000000000000e+02,3.410000000000000000e+02,3.620000000000000000e+02,3.020000000000000000e+02,8.080000000000000000e+02,6.090000000000000000e+02,6.790000000000000000e+02,9.090000000000000000e+02,6.350000000000000000e+02,1.718000000000000000e+03,1.166000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,1.700000000000000000e+02,3.850000000000000000e+02,2.310000000000000000e+02,2.280000000000000000e+02,2.740000000000000000e+02,5.290000000000000000e+02,3.530000000000000000e+02,2.740000000000000000e+02,4.070000000000000000e+02,3.040000000000000000e+02,6.090000000000000000e+02,8.440000000000000000e+02,5.140000000000000000e+02,1.575000000000000000e+03,1.233000000000000000e+03,1.700000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01,2.570000000000000000e+02,3.850000000000000000e+02,2.310000000000000000e+02,3.780000000000000000e+02,4.520000000000000000e+02,4.640000000000000000e+02,3.410000000000000000e+02,2.110000000000000000e+02,3.740000000000000000e+02,6.220000000000000000e+02,6.850000000000000000e+02,3.260000000000000000e+02,9.720000000000000000e+02,5.440000000000000000e+02,4.045000000000000000e+03,1.144000000000000000e+03
1.680000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.820000000000000000e+02,1.560000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,3.310000000000000000e+02,5.540000000000000000e+02,2.680000000000000000e+02,7.360000000000000000e+02,1.136000000000000000e+03,7.270000000000000000e+02,5.930000000000000000e+02,2.087000000000000000e+03,2.104000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+02,7.200000000000000000e+01,2.400000000000000000e+02,3.710000000000000000e+02,1.600000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,4.640000000000000000e+02,4.280000000000000000e+02,3.270000000000000000e+02,7.060000000000000000e+02,5.660000000000000000e+02,6.090000000000000000e+02,4.420000000000000000e+02,1.332000000000000000e+03,7.360000000000000000e+02,9.540000000000000000e+02,5.672000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.230000000000000000e+02,3.900000000000000000e+02,3.320000000000000000e+02,2.310000000000000000e+02,2.410000000000000000e+02,2.950000000000000000e+02,4.290000000000000000e+02,5.090000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,6.250000000000000000e+02,4.150000000000000000e+02,5.450000000000000000e+02,6.320000000000000000e+02,8.000000000000000000e+02,1.380000000000000000e+03,1.379000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,1.700000000000000000e+02,5.790000000000000000e+02,3.390000000000000000e+02,1.670000000000000000e+02,2.830000000000000000e+02,4.660000000000000000e+02,8.980000000000000000e+02,4.440000000000000000e+02,3.000000000000000000e+02,6.380000000000000000e+02,3.620000000000000000e+02,4.150000000000000000e+02,3.520000000000000000e+02,1.976000000000000000e+03,1.150000000000000000e+03,2.034000000000000000e+03,1.353000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,4.420000000000000000e+02,3.710000000000000000e+02,1.560000000000000000e+02,2.830000000000000000e+02,3.960000000000000000e+02,6.730000000000000000e+02,4.200000000000000000e+02,3.840000000000000000e+02,4.860000000000000000e+02,3.090000000000000000e+02,1.060000000000000000e+03,3.640000000000000000e+02,2.313000000000000000e+03,1.286000000000000000e+03,4.139000000000000000e+03,3.868000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.150000000000000000e+02,6.200000000000000000e+01,2.640000000000000000e+02,6.270000000000000000e+02,2.310000000000000000e+02,2.410000000000000000e+02,5.350000000000000000e+02,4.070000000000000000e+02,2.840000000000000000e+02,3.840000000000000000e+02,4.910000000000000000e+02,6.340000000000000000e+02,9.460000000000000000e+02,1.020000000000000000e+03,8.960000000000000000e+02,5.420000000000000000e+02,1.775000000000000000e+03,1.793000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.520000000000000000e+02,7.700000000000000000e+01,2.030000000000000000e+02,3.140000000000000000e+02,1.660000000000000000e+02,4.290000000000000000e+02,5.400000000000000000e+02,4.210000000000000000e+02,2.800000000000000000e+02,1.630000000000000000e+02,3.640000000000000000e+02,4.280000000000000000e+02,8.760000000000000000e+02,4.070000000000000000e+02,1.618000000000000000e+03,2.840000000000000000e+03,3.408000000000000000e+03,2.399000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.800000000000000000e+01,2.930000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,2.340000000000000000e+02,6.320000000000000000e+02,4.290000000000000000e+02,3.760000000000000000e+02,2.170000000000000000e+02,4.070000000000000000e+02,6.680000000000000000e+02,4.730000000000000000e+02,1.379000000000000000e+03,1.466000000000000000e+03,7.360000000000000000e+02,2.153000000000000000e+03,2.066000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.800000000000000000e+01,2.480000000000000000e+02,3.600000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02,4.300000000000000000e+02,2.700000000000000000e+02,3.910000000000000000e+02,4.710000000000000000e+02,3.210000000000000000e+02,4.970000000000000000e+02,6.220000000000000000e+02,3.050000000000000000e+02,1.061000000000000000e+03,6.270000000000000000e+02,1.271000000000000000e+03,1.545000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,1.870000000000000000e+02,3.870000000000000000e+02,4.570000000000000000e+02,1.980000000000000000e+02,3.320000000000000000e+02,5.400000000000000000e+02,4.070000000000000000e+02,4.200000000000000000e+02,4.660000000000000000e+02,5.080000000000000000e+02,7.770000000000000000e+02,6.220000000000000000e+02,1.137000000000000000e+03,1.891000000000000000e+03,8.000000000000000000e+02,1.378000000000000000e+03,3.949000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+02,7.700000000000000000e+01,3.370000000000000000e+02,3.710000000000000000e+02,1.660000000000000000e+02,2.420000000000000000e+02,2.740000000000000000e+02,4.210000000000000000e+02,4.120000000000000000e+02,1.630000000000000000e+02,5.800000000000000000e+02,3.430000000000000000e+02,6.090000000000000000e+02,4.420000000000000000e+02,1.411000000000000000e+03,7.360000000000000000e+02,2.586000000000000000e+03,4.519000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,2.860000000000000000e+02,3.020000000000000000e+02,2.310000000000000000e+02,2.280000000000000000e+02,4.410000000000000000e+02,3.860000000000000000e+02,4.110000000000000000e+02,2.340000000000000000e+02,6.210000000000000000e+02,3.420000000000000000e+02,4.280000000000000000e+02,6.360000000000000000e+02,1.499000000000000000e+03,1.987000000000000000e+03,1.480000000000000000e+03,2.186000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.260000000000000000e+02,7.700000000000000000e+01,2.210000000000000000e+02,5.260000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,4.520000000000000000e+02,3.880000000000000000e+02,3.760000000000000000e+02,2.450000000000000000e+02,7.150000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02,4.870000000000000000e+02,8.960000000000000000e+02,5.420000000000000000e+02,1.815000000000000000e+03,1.379000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,3.290000000000000000e+02,2.160000000000000000e+02,3.050000000000000000e+02,2.920000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02,5.190000000000000000e+02,5.150000000000000000e+02,3.390000000000000000e+02,7.360000000000000000e+02,5.980000000000000000e+02,9.030000000000000000e+02,9.390000000000000000e+02,1.511000000000000000e+03,1.395000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.410000000000000000e+02,6.200000000000000000e+01,3.100000000000000000e+02,5.540000000000000000e+02,2.350000000000000000e+02,3.340000000000000000e+02,4.660000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02,3.060000000000000000e+02,4.950000000000000000e+02,4.440000000000000000e+02,4.830000000000000000e+02,3.520000000000000000e+02,1.664000000000000000e+03,4.530000000000000000e+02,1.584000000000000000e+03,6.628000000000000000e+03
1.100000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,4.160000000000000000e+02,2.730000000000000000e+02,2.350000000000000000e+02,4.130000000000000000e+02,4.300000000000000000e+02,3.430000000000000000e+02,4.280000000000000000e+02,2.170000000000000000e+02,4.130000000000000000e+02,4.880000000000000000e+02,6.850000000000000000e+02,6.060000000000000000e+02,7.120000000000000000e+02,7.690000000000000000e+02,8.160000000000000000e+02,1.897000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,1.230000000000000000e+02,4.160000000000000000e+02,3.350000000000000000e+02,2.310000000000000000e+02,2.410000000000000000e+02,4.520000000000000000e+02,5.930000000000000000e+02,3.210000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,3.620000000000000000e+02,6.850000000000000000e+02,3.260000000000000000e+02,2.196000000000000000e+03,1.150000000000000000e+03,8.720000000000000000e+02,8.730000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,3.800000000000000000e+02,4.860000000000000000e+02,7.530000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,8.560000000000000000e+02,4.930000000000000000e+02,4.150000000000000000e+02,4.420000000000000000e+02,2.839000000000000000e+03,4.490000000000000000e+02,1.396000000000000000e+03,3.007000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+02,4.540000000000000000e+02,1.600000000000000000e+02,2.390000000000000000e+02,2.920000000000000000e+02,5.610000000000000000e+02,4.280000000000000000e+02,2.110000000000000000e+02,3.210000000000000000e+02,3.620000000000000000e+02,3.950000000000000000e+02,6.970000000000000000e+02,8.960000000000000000e+02,6.030000000000000000e+02,2.462000000000000000e+03,2.399000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.250000000000000000e+02,8.800000000000000000e+01,2.910000000000000000e+02,3.310000000000000000e+02,1.670000000000000000e+02,2.340000000000000000e+02,4.300000000000000000e+02,3.880000000000000000e+02,4.200000000000000000e+02,4.710000000000000000e+02,2.970000000000000000e+02,5.270000000000000000e+02,6.090000000000000000e+02,1.549000000000000000e+03,5.140000000000000000e+02,3.880000000000000000e+02,7.590000000000000000e+02,3.065000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,3.550000000000000000e+02,3.040000000000000000e+02,2.900000000000000000e+02,3.140000000000000000e+02,5.480000000000000000e+02,3.860000000000000000e+02,3.150000000000000000e+02,8.990000000000000000e+02,5.610000000000000000e+02,5.270000000000000000e+02,6.090000000000000000e+02,3.050000000000000000e+02,1.152000000000000000e+03,1.150000000000000000e+03,9.020000000000000000e+02,1.728000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.310000000000000000e+02,1.870000000000000000e+02,2.350000000000000000e+02,5.580000000000000000e+02,4.800000000000000000e+02,3.760000000000000000e+02,1.940000000000000000e+02,6.370000000000000000e+02,5.250000000000000000e+02,3.950000000000000000e+02,3.700000000000000000e+02,1.364000000000000000e+03,8.540000000000000000e+02,1.584000000000000000e+03,1.379000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.260000000000000000e+02,7.700000000000000000e+01,3.250000000000000000e+02,3.350000000000000000e+02,1.820000000000000000e+02,3.320000000000000000e+02,4.520000000000000000e+02,5.610000000000000000e+02,4.880000000000000000e+02,4.570000000000000000e+02,6.010000000000000000e+02,2.560000000000000000e+02,4.280000000000000000e+02,5.970000000000000000e+02,2.460000000000000000e+03,5.670000000000000000e+02,2.141000000000000000e+03,6.265000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.570000000000000000e+02,4.080000000000000000e+02,1.670000000000000000e+02,4.590000000000000000e+02,7.020000000000000000e+02,3.390000000000000000e+02,3.470000000000000000e+02,2.170000000000000000e+02,3.210000000000000000e+02,3.290000000000000000e+02,4.730000000000000000e+02,4.070000000000000000e+02,1.895000000000000000e+03,4.530000000000000000e+02,9.020000000000000000e+02,2.686000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.340000000000000000e+02,3.320000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,4.070000000000000000e+02,4.680000000000000000e+02,4.110000000000000000e+02,2.100000000000000000e+02,5.890000000000000000e+02,4.060000000000000000e+02,6.860000000000000000e+02,3.130000000000000000e+02,1.976000000000000000e+03,4.490000000000000000e+02,2.087000000000000000e+03,3.245000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,2.650000000000000000e+02,4.200000000000000000e+02,3.860000000000000000e+02,3.920000000000000000e+02,1.630000000000000000e+02,6.100000000000000000e+02,3.390000000000000000e+02,4.410000000000000000e+02,3.790000000000000000e+02,1.052000000000000000e+03,9.660000000000000000e+02,2.478000000000000000e+03,2.066000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.720000000000000000e+02,6.450000000000000000e+02,2.000000000000000000e+02,3.550000000000000000e+02,4.660000000000000000e+02,4.760000000000000000e+02,2.560000000000000000e+02,2.740000000000000000e+02,4.910000000000000000e+02,6.120000000000000000e+02,6.850000000000000000e+02,5.080000000000000000e+02,2.206000000000000000e+03,5.390000000000000000e+02,2.583000000000000000e+03,1.361000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.520000000000000000e+02,7.700000000000000000e+01,3.100000000000000000e+02,5.260000000000000000e+02,1.490000000000000000e+02,2.410000000000000000e+02,4.660000000000000000e+02,3.860000000000000000e+02,3.860000000000000000e+02,3.390000000000000000e+02,4.910000000000000000e+02,4.870000000000000000e+02,4.280000000000000000e+02,7.300000000000000000e+02,6.570000000000000000e+02,6.030000000000000000e+02,1.775000000000000000e+03,8.730000000000000000e+02
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,1.670000000000000000e+02,2.720000000000000000e+02,1.490000000000000000e+02,3.050000000000000000e+02,4.660000000000000000e+02,4.290000000000000000e+02,2.690000000000000000e+02,3.090000000000000000e+02,6.200000000000000000e+02,6.340000000000000000e+02,1.159000000000000000e+03,4.870000000000000000e+02,1.104000000000000000e+03,1.150000000000000000e+03,1.075000000000000000e+03,1.714000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,4.400000000000000000e+02,2.000000000000000000e+02,3.320000000000000000e+02,8.610000000000000000e+02,4.640000000000000000e+02,4.280000000000000000e+02,3.060000000000000000e+02,4.910000000000000000e+02,1.960000000000000000e+02,1.007000000000000000e+03,1.350000000000000000e+03,4.930000000000000000e+02,7.690000000000000000e+02,7.590000000000000000e+02,1.166000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,2.720000000000000000e+02,1.670000000000000000e+02,3.580000000000000000e+02,5.580000000000000000e+02,4.290000000000000000e+02,3.950000000000000000e+02,2.110000000000000000e+02,2.970000000000000000e+02,3.390000000000000000e+02,6.090000000000000000e+02,3.260000000000000000e+02,1.061000000000000000e+03,1.238000000000000000e+03,7.450000000000000000e+02,2.063000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,2.150000000000000000e+02,3.320000000000000000e+02,1.670000000000000000e+02,2.410000000000000000e+02,3.960000000000000000e+02,3.860000000000000000e+02,3.410000000000000000e+02,3.270000000000000000e+02,4.780000000000000000e+02,3.390000000000000000e+02,6.850000000000000000e+02,7.570000000000000000e+02,1.332000000000000000e+03,1.593000000000000000e+03,5.700000000000000000e+02,1.177000000000000000e+03
1.160000000000000000e+02,4.500000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,3.320000000000000000e+02,1.670000000000000000e+02,3.120000000000000000e+02,2.920000000000000000e+02,3.390000000000000000e+02,2.800000000000000000e+02,2.190000000000000000e+02,5.540000000000000000e+02,1.960000000000000000e+02,4.190000000000000000e+02,4.070000000000000000e+02,5.150000000000000000e+02,9.030000000000000000e+02,5.700000000000000000e+02,2.451000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,4.070000000000000000e+02,3.040000000000000000e+02,1.560000000000000000e+02,3.800000000000000000e+02,5.740000000000000000e+02,4.210000000000000000e+02,2.800000000000000000e+02,2.990000000000000000e+02,7.190000000000000000e+02,4.810000000000000000e+02,4.240000000000000000e+02,5.970000000000000000e+02,2.524000000000000000e+03,1.575000000000000000e+03,7.450000000000000000e+02,2.399000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,8.800000000000000000e+01,2.070000000000000000e+02,2.730000000000000000e+02,1.980000000000000000e+02,2.500000000000000000e+02,5.400000000000000000e+02,3.430000000000000000e+02,3.630000000000000000e+02,1.630000000000000000e+02,5.270000000000000000e+02,4.670000000000000000e+02,5.350000000000000000e+02,4.690000000000000000e+02,7.120000000000000000e+02,6.030000000000000000e+02,5.700000000000000000e+02,6.951000000000000000e+03
