9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,6.875000000000000000e-01,5.156250000000000000e-01,7.343750000000000000e-01,6.562500000000000000e-01,1.984375000000000000e+00,6.406250000000000000e-01,2.031250000000000000e+00,3.437500000000000000e+00,3.796875000000000000e+00,5.500000000000000000e+00,6.828125000000000000e+00,6.656250000000000000e+00,7.718750000000000000e+00,7.734375000000000000e+00,7.234375000000000000e+00,1.098437500000000000e+01,1.260937500000000000e+01,1.051562500000000000e+01,1.507812500000000000e+01,1.565625000000000000e+01,1.471875000000000000e+01,3.157812500000000000e+01,2.732812500000000000e+01,2.742187500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,2.812500000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,7.187500000000000000e-01,6.406250000000000000e-01,1.140625000000000000e+00,1.000000000000000000e+00,4.921875000000000000e+00,2.406250000000000000e+00,3.796875000000000000e+00,3.765625000000000000e+00,6.812500000000000000e+00,5.500000000000000000e+00,6.156250000000000000e+00,6.859375000000000000e+00,7.328125000000000000e+00,1.054687500000000000e+01,1.204687500000000000e+01,1.082812500000000000e+01,1.556250000000000000e+01,1.521875000000000000e+01,1.864062500000000000e+01,2.429687500000000000e+01,4.621875000000000000e+01,4.620312500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,1.156250000000000000e+00,5.000000000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.171875000000000000e+00,9.843750000000000000e-01,4.890625000000000000e+00,3.328125000000000000e+00,2.000000000000000000e+00,5.406250000000000000e+00,3.859375000000000000e+00,5.390625000000000000e+00,6.937500000000000000e+00,5.984375000000000000e+00,7.343750000000000000e+00,1.084375000000000000e+01,1.245312500000000000e+01,1.096875000000000000e+01,1.550000000000000000e+01,1.942187500000000000e+01,2.165625000000000000e+01,4.328125000000000000e+01,2.735937500000000000e+01,4.645312500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,9.375000000000000000e-01,7.187500000000000000e-01,1.218750000000000000e+00,1.140625000000000000e+00,1.171875000000000000e+00,4.859375000000000000e+00,3.390625000000000000e+00,1.421875000000000000e+00,3.875000000000000000e+00,3.812500000000000000e+00,6.765625000000000000e+00,6.078125000000000000e+00,9.468750000000000000e+00,7.390625000000000000e+00,1.223437500000000000e+01,1.212500000000000000e+01,1.246875000000000000e+01,1.534375000000000000e+01,3.009375000000000000e+01,1.856250000000000000e+01,2.743750000000000000e+01,4.332812500000000000e+01,4.317187500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.593750000000000000e-01,5.156250000000000000e-01,5.468750000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,1.140625000000000000e+00,3.750000000000000000e+00,2.375000000000000000e+00,2.062500000000000000e+00,6.031250000000000000e+00,3.828125000000000000e+00,5.468750000000000000e+00,6.156250000000000000e+00,7.671875000000000000e+00,1.187500000000000000e+01,1.234375000000000000e+01,1.257812500000000000e+01,1.246875000000000000e+01,1.554687500000000000e+01,1.870312500000000000e+01,1.617187500000000000e+01,4.321875000000000000e+01,3.178125000000000000e+01,4.662500000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,3.437500000000000000e-01,1.218750000000000000e+00,1.156250000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,1.171875000000000000e+00,1.203125000000000000e+00,4.921875000000000000e+00,3.421875000000000000e+00,1.406250000000000000e+00,6.343750000000000000e+00,3.828125000000000000e+00,5.453125000000000000e+00,9.703125000000000000e+00,7.718750000000000000e+00,1.193750000000000000e+01,1.243750000000000000e+01,1.229687500000000000e+01,1.254687500000000000e+01,1.910937500000000000e+01,1.550000000000000000e+01,3.023437500000000000e+01,2.418750000000000000e+01,4.632812500000000000e+01,3.801562500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.593750000000000000e-01,3.125000000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,7.343750000000000000e-01,6.562500000000000000e-01,1.968750000000000000e+00,6.562500000000000000e-01,4.906250000000000000e+00,3.406250000000000000e+00,3.812500000000000000e+00,3.843750000000000000e+00,3.734375000000000000e+00,6.703125000000000000e+00,6.296875000000000000e+00,6.328125000000000000e+00,6.281250000000000000e+00,1.237500000000000000e+01,8.234375000000000000e+00,1.078125000000000000e+01,1.554687500000000000e+01,1.545312500000000000e+01,1.554687500000000000e+01,3.171875000000000000e+01,2.725000000000000000e+01,4.276562500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,1.218750000000000000e+00,7.343750000000000000e-01,6.406250000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,4.890625000000000000e+00,1.359375000000000000e+00,2.421875000000000000e+00,3.890625000000000000e+00,6.656250000000000000e+00,3.859375000000000000e+00,6.281250000000000000e+00,6.125000000000000000e+00,6.187500000000000000e+00,1.264062500000000000e+01,1.193750000000000000e+01,1.079687500000000000e+01,1.553125000000000000e+01,1.553125000000000000e+01,1.551562500000000000e+01,2.687500000000000000e+01,4.637500000000000000e+01,4.682812500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.500000000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,5.468750000000000000e-01,5.312500000000000000e-01,1.218750000000000000e+00,8.281250000000000000e-01,1.156250000000000000e+00,1.156250000000000000e+00,2.015625000000000000e+00,2.421875000000000000e+00,1.375000000000000000e+00,3.812500000000000000e+00,6.671875000000000000e+00,5.265625000000000000e+00,6.171875000000000000e+00,6.125000000000000000e+00,7.234375000000000000e+00,1.081250000000000000e+01,1.079687500000000000e+01,1.076562500000000000e+01,1.554687500000000000e+01,1.545312500000000000e+01,1.550000000000000000e+01,4.645312500000000000e+01,4.640625000000000000e+01,4.640625000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,1.218750000000000000e+00,9.843750000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,9.843750000000000000e-01,1.000000000000000000e+00,2.437500000000000000e+00,2.390625000000000000e+00,3.750000000000000000e+00,5.265625000000000000e+00,6.796875000000000000e+00,5.250000000000000000e+00,6.250000000000000000e+00,7.625000000000000000e+00,7.187500000000000000e+00,1.250000000000000000e+01,1.067187500000000000e+01,1.057812500000000000e+01,1.548437500000000000e+01,1.539062500000000000e+01,1.851562500000000000e+01,4.321875000000000000e+01,4.331250000000000000e+01,4.276562500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.968750000000000000e-01,3.437500000000000000e-01,3.125000000000000000e-01,1.187500000000000000e+00,1.187500000000000000e+00,5.000000000000000000e-01,1.187500000000000000e+00,1.171875000000000000e+00,1.031250000000000000e+00,4.921875000000000000e+00,2.375000000000000000e+00,3.750000000000000000e+00,5.281250000000000000e+00,6.718750000000000000e+00,5.250000000000000000e+00,9.609375000000000000e+00,6.281250000000000000e+00,1.170312500000000000e+01,1.254687500000000000e+01,1.085937500000000000e+01,1.082812500000000000e+01,1.545312500000000000e+01,3.025000000000000000e+01,1.854687500000000000e+01,2.729687500000000000e+01,4.656250000000000000e+01,3.828125000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,1.218750000000000000e+00,1.296875000000000000e+00,1.234375000000000000e+00,5.937500000000000000e-01,9.843750000000000000e-01,1.187500000000000000e+00,2.359375000000000000e+00,2.062500000000000000e+00,2.062500000000000000e+00,3.843750000000000000e+00,6.328125000000000000e+00,3.875000000000000000e+00,6.093750000000000000e+00,7.796875000000000000e+00,6.140625000000000000e+00,1.234375000000000000e+01,1.204687500000000000e+01,1.090625000000000000e+01,1.548437500000000000e+01,1.554687500000000000e+01,1.543750000000000000e+01,4.625000000000000000e+01,4.679687500000000000e+01,4.654687500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.156250000000000000e-01,1.218750000000000000e+00,7.031250000000000000e-01,1.171875000000000000e+00,1.937500000000000000e+00,9.843750000000000000e-01,1.375000000000000000e+00,3.437500000000000000e+00,2.390625000000000000e+00,3.828125000000000000e+00,3.859375000000000000e+00,5.500000000000000000e+00,6.250000000000000000e+00,7.343750000000000000e+00,7.250000000000000000e+00,1.096875000000000000e+01,1.087500000000000000e+01,1.089062500000000000e+01,1.559375000000000000e+01,1.856250000000000000e+01,1.867187500000000000e+01,2.746875000000000000e+01,2.751562500000000000e+01,4.323437500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,5.312500000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,9.843750000000000000e-01,1.015625000000000000e+00,2.406250000000000000e+00,2.375000000000000000e+00,2.109375000000000000e+00,5.890625000000000000e+00,6.812500000000000000e+00,5.406250000000000000e+00,9.718750000000000000e+00,7.265625000000000000e+00,7.140625000000000000e+00,1.084375000000000000e+01,1.087500000000000000e+01,1.235937500000000000e+01,2.128125000000000000e+01,1.931250000000000000e+01,1.600000000000000000e+01,2.731250000000000000e+01,2.696875000000000000e+01,4.665625000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,5.156250000000000000e-01,1.218750000000000000e+00,1.171875000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00,9.843750000000000000e-01,4.921875000000000000e+00,2.359375000000000000e+00,2.046875000000000000e+00,3.796875000000000000e+00,6.593750000000000000e+00,5.437500000000000000e+00,6.875000000000000000e+00,6.093750000000000000e+00,7.265625000000000000e+00,1.060937500000000000e+01,1.190625000000000000e+01,1.079687500000000000e+01,1.529687500000000000e+01,1.551562500000000000e+01,1.543750000000000000e+01,4.315625000000000000e+01,4.596875000000000000e+01,4.359375000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,7.187500000000000000e-01,1.187500000000000000e+00,1.187500000000000000e+00,9.843750000000000000e-01,1.203125000000000000e+00,2.375000000000000000e+00,2.390625000000000000e+00,2.406250000000000000e+00,3.828125000000000000e+00,6.812500000000000000e+00,3.734375000000000000e+00,6.296875000000000000e+00,7.250000000000000000e+00,6.125000000000000000e+00,1.067187500000000000e+01,8.296875000000000000e+00,1.084375000000000000e+01,1.540625000000000000e+01,3.003125000000000000e+01,1.570312500000000000e+01,4.643750000000000000e+01,4.654687500000000000e+01,4.679687500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,3.437500000000000000e-01,1.187500000000000000e+00,5.312500000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.000000000000000000e+00,9.687500000000000000e-01,3.406250000000000000e+00,3.343750000000000000e+00,3.750000000000000000e+00,3.812500000000000000e+00,6.765625000000000000e+00,5.250000000000000000e+00,6.250000000000000000e+00,9.671875000000000000e+00,1.195312500000000000e+01,1.243750000000000000e+01,1.092187500000000000e+01,1.068750000000000000e+01,1.948437500000000000e+01,1.543750000000000000e+01,1.510937500000000000e+01,4.340625000000000000e+01,4.342187500000000000e+01,4.595312500000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,3.125000000000000000e-01,2.812500000000000000e-01,1.234375000000000000e+00,5.312500000000000000e-01,7.031250000000000000e-01,6.562500000000000000e-01,1.171875000000000000e+00,1.000000000000000000e+00,4.906250000000000000e+00,2.375000000000000000e+00,3.687500000000000000e+00,3.875000000000000000e+00,3.859375000000000000e+00,5.375000000000000000e+00,7.750000000000000000e+00,6.156250000000000000e+00,7.281250000000000000e+00,1.256250000000000000e+01,1.090625000000000000e+01,1.092187500000000000e+01,2.143750000000000000e+01,1.535937500000000000e+01,1.856250000000000000e+01,4.323437500000000000e+01,4.629687500000000000e+01,4.312500000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.437500000000000000e-01,2.812500000000000000e-01,1.203125000000000000e+00,5.156250000000000000e-01,7.187500000000000000e-01,1.187500000000000000e+00,1.031250000000000000e+00,1.015625000000000000e+00,3.343750000000000000e+00,2.390625000000000000e+00,3.875000000000000000e+00,5.265625000000000000e+00,3.843750000000000000e+00,6.000000000000000000e+00,6.203125000000000000e+00,7.765625000000000000e+00,9.640625000000000000e+00,1.060937500000000000e+01,1.220312500000000000e+01,1.079687500000000000e+01,1.556250000000000000e+01,1.940625000000000000e+01,1.871875000000000000e+01,1.996875000000000000e+01,2.734375000000000000e+01,2.732812500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.187500000000000000e+00,1.234375000000000000e+00,7.187500000000000000e-01,1.171875000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00,3.421875000000000000e+00,1.328125000000000000e+00,2.406250000000000000e+00,3.843750000000000000e+00,6.234375000000000000e+00,6.671875000000000000e+00,6.125000000000000000e+00,7.265625000000000000e+00,7.421875000000000000e+00,1.250000000000000000e+01,1.182812500000000000e+01,1.062500000000000000e+01,1.542187500000000000e+01,1.553125000000000000e+01,1.860937500000000000e+01,2.700000000000000000e+01,4.317187500000000000e+01,4.657812500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.656250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,1.156250000000000000e+00,5.156250000000000000e-01,7.031250000000000000e-01,1.171875000000000000e+00,1.953125000000000000e+00,1.015625000000000000e+00,3.375000000000000000e+00,3.437500000000000000e+00,1.375000000000000000e+00,3.875000000000000000e+00,3.828125000000000000e+00,5.421875000000000000e+00,9.500000000000000000e+00,6.125000000000000000e+00,7.343750000000000000e+00,1.234375000000000000e+01,1.004687500000000000e+01,1.084375000000000000e+01,1.554687500000000000e+01,1.845312500000000000e+01,1.556250000000000000e+01,4.593750000000000000e+01,4.653125000000000000e+01,4.643750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.203125000000000000e+00,6.406250000000000000e-01,1.187500000000000000e+00,1.171875000000000000e+00,2.375000000000000000e+00,2.406250000000000000e+00,2.062500000000000000e+00,3.875000000000000000e+00,3.812500000000000000e+00,3.781250000000000000e+00,7.015625000000000000e+00,6.937500000000000000e+00,6.921875000000000000e+00,1.253125000000000000e+01,1.084375000000000000e+01,1.089062500000000000e+01,1.537500000000000000e+01,1.550000000000000000e+01,1.540625000000000000e+01,4.335937500000000000e+01,4.625000000000000000e+01,2.745312500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,1.187500000000000000e+00,5.156250000000000000e-01,6.406250000000000000e-01,1.187500000000000000e+00,1.000000000000000000e+00,4.937500000000000000e+00,2.390625000000000000e+00,3.828125000000000000e+00,6.046875000000000000e+00,3.828125000000000000e+00,5.453125000000000000e+00,6.140625000000000000e+00,6.125000000000000000e+00,7.343750000000000000e+00,1.239062500000000000e+01,1.217187500000000000e+01,1.082812500000000000e+01,1.940625000000000000e+01,3.018750000000000000e+01,1.503125000000000000e+01,2.732812500000000000e+01,2.729687500000000000e+01,4.346875000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,7.031250000000000000e-01,7.031250000000000000e-01,7.343750000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,1.015625000000000000e+00,2.062500000000000000e+00,2.437500000000000000e+00,1.406250000000000000e+00,6.031250000000000000e+00,6.656250000000000000e+00,5.968750000000000000e+00,6.171875000000000000e+00,7.671875000000000000e+00,6.078125000000000000e+00,1.087500000000000000e+01,1.093750000000000000e+01,1.079687500000000000e+01,1.553125000000000000e+01,3.021875000000000000e+01,1.875000000000000000e+01,3.159375000000000000e+01,4.332812500000000000e+01,4.653125000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,2.812500000000000000e-01,5.156250000000000000e-01,9.687500000000000000e-01,7.343750000000000000e-01,6.562500000000000000e-01,2.000000000000000000e+00,1.187500000000000000e+00,2.031250000000000000e+00,3.421875000000000000e+00,2.375000000000000000e+00,5.484375000000000000e+00,6.734375000000000000e+00,6.687500000000000000e+00,6.140625000000000000e+00,6.218750000000000000e+00,9.640625000000000000e+00,1.265625000000000000e+01,1.071875000000000000e+01,1.268750000000000000e+01,1.564062500000000000e+01,1.557812500000000000e+01,1.606250000000000000e+01,2.731250000000000000e+01,4.653125000000000000e+01,4.643750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.156250000000000000e-01,1.203125000000000000e+00,7.031250000000000000e-01,1.171875000000000000e+00,1.218750000000000000e+00,1.203125000000000000e+00,4.875000000000000000e+00,2.343750000000000000e+00,1.375000000000000000e+00,3.843750000000000000e+00,6.734375000000000000e+00,5.328125000000000000e+00,7.343750000000000000e+00,7.218750000000000000e+00,7.343750000000000000e+00,1.251562500000000000e+01,1.079687500000000000e+01,1.071875000000000000e+01,1.548437500000000000e+01,3.020312500000000000e+01,1.870312500000000000e+01,2.740625000000000000e+01,2.714062500000000000e+01,4.610937500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.656250000000000000e-01,2.968750000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,1.156250000000000000e+00,1.203125000000000000e+00,1.218750000000000000e+00,9.687500000000000000e-01,1.000000000000000000e+00,2.328125000000000000e+00,2.390625000000000000e+00,3.625000000000000000e+00,3.781250000000000000e+00,6.015625000000000000e+00,5.953125000000000000e+00,9.640625000000000000e+00,7.281250000000000000e+00,6.093750000000000000e+00,1.089062500000000000e+01,1.059375000000000000e+01,1.096875000000000000e+01,1.546875000000000000e+01,1.946875000000000000e+01,1.548437500000000000e+01,2.748437500000000000e+01,2.720312500000000000e+01,4.653125000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.437500000000000000e-01,3.125000000000000000e-01,1.203125000000000000e+00,1.187500000000000000e+00,6.875000000000000000e-01,5.937500000000000000e-01,1.203125000000000000e+00,1.015625000000000000e+00,1.375000000000000000e+00,2.375000000000000000e+00,1.312500000000000000e+00,3.859375000000000000e+00,3.859375000000000000e+00,3.859375000000000000e+00,9.625000000000000000e+00,7.140625000000000000e+00,7.734375000000000000e+00,1.067187500000000000e+01,1.170312500000000000e+01,1.240625000000000000e+01,1.557812500000000000e+01,1.543750000000000000e+01,3.023437500000000000e+01,4.350000000000000000e+01,4.678125000000000000e+01,4.310937500000000000e+01
