1.320000000000000000e+02,5.300000000000000000e+01,1.370000000000000000e+02,7.200000000000000000e+01,2.020000000000000000e+02,3.040000000000000000e+02,1.950000000000000000e+02,4.230000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,4.490000000000000000e+02,4.400000000000000000e+02,3.890000000000000000e+02,3.480000000000000000e+02,5.240000000000000000e+02,5.940000000000000000e+02,1.858000000000000000e+03,5.140000000000000000e+02,1.822000000000000000e+03,1.575000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,1.540000000000000000e+02,2.800000000000000000e+02,3.140000000000000000e+02,1.710000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02,5.020000000000000000e+02,2.650000000000000000e+02,6.530000000000000000e+02,3.290000000000000000e+02,4.150000000000000000e+02,7.140000000000000000e+02,5.280000000000000000e+02,1.357000000000000000e+03,5.140000000000000000e+02,9.480000000000000000e+02,1.986000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.600000000000000000e+01,6.200000000000000000e+01,1.530000000000000000e+02,2.900000000000000000e+02,1.840000000000000000e+02,3.870000000000000000e+02,4.490000000000000000e+02,4.040000000000000000e+02,3.260000000000000000e+02,7.570000000000000000e+02,4.120000000000000000e+02,3.480000000000000000e+02,5.410000000000000000e+02,1.186000000000000000e+03,1.117000000000000000e+03,9.890000000000000000e+02,1.373000000000000000e+03,2.344000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,7.700000000000000000e+01,2.840000000000000000e+02,3.650000000000000000e+02,1.560000000000000000e+02,2.790000000000000000e+02,6.950000000000000000e+02,3.420000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02,6.470000000000000000e+02,3.630000000000000000e+02,5.720000000000000000e+02,4.350000000000000000e+02,1.361000000000000000e+03,1.643000000000000000e+03,7.310000000000000000e+02,1.621000000000000000e+03
1.020000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,8.800000000000000000e+01,2.850000000000000000e+02,3.190000000000000000e+02,1.710000000000000000e+02,2.810000000000000000e+02,2.980000000000000000e+02,4.690000000000000000e+02,4.030000000000000000e+02,5.450000000000000000e+02,4.900000000000000000e+02,7.750000000000000000e+02,5.240000000000000000e+02,3.830000000000000000e+02,4.940000000000000000e+02,1.531000000000000000e+03,1.075000000000000000e+03,1.592000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.120000000000000000e+02,1.040000000000000000e+02,3.710000000000000000e+02,3.320000000000000000e+02,1.550000000000000000e+02,4.440000000000000000e+02,3.190000000000000000e+02,4.150000000000000000e+02,3.260000000000000000e+02,4.350000000000000000e+02,4.850000000000000000e+02,3.740000000000000000e+02,4.680000000000000000e+02,7.610000000000000000e+02,1.387000000000000000e+03,8.260000000000000000e+02,7.910000000000000000e+02,1.057000000000000000e+03
1.610000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,4.010000000000000000e+02,3.880000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02,4.150000000000000000e+02,5.570000000000000000e+02,3.900000000000000000e+02,3.930000000000000000e+02,2.840000000000000000e+02,5.080000000000000000e+02,3.990000000000000000e+02,2.005000000000000000e+03,8.840000000000000000e+02,8.220000000000000000e+02,1.589000000000000000e+03
1.240000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+02,3.740000000000000000e+02,2.250000000000000000e+02,3.900000000000000000e+02,4.380000000000000000e+02,4.160000000000000000e+02,4.230000000000000000e+02,1.830000000000000000e+02,7.590000000000000000e+02,3.630000000000000000e+02,3.720000000000000000e+02,4.560000000000000000e+02,1.246000000000000000e+03,1.024000000000000000e+03,1.366000000000000000e+03,3.048000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.290000000000000000e+02,9.800000000000000000e+01,4.070000000000000000e+02,3.320000000000000000e+02,2.060000000000000000e+02,4.910000000000000000e+02,1.079000000000000000e+03,4.710000000000000000e+02,3.300000000000000000e+02,3.830000000000000000e+02,6.060000000000000000e+02,3.780000000000000000e+02,5.410000000000000000e+02,4.500000000000000000e+02,7.250000000000000000e+02,2.822000000000000000e+03,3.049000000000000000e+03,3.143000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.730000000000000000e+02,5.370000000000000000e+02,2.630000000000000000e+02,3.680000000000000000e+02,5.350000000000000000e+02,3.630000000000000000e+02,4.490000000000000000e+02,2.550000000000000000e+02,4.480000000000000000e+02,3.660000000000000000e+02,5.240000000000000000e+02,3.940000000000000000e+02,1.571000000000000000e+03,2.710000000000000000e+03,2.730000000000000000e+03,1.438000000000000000e+03
1.230000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,3.330000000000000000e+02,4.230000000000000000e+02,2.730000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.800000000000000000e+02,4.450000000000000000e+02,2.500000000000000000e+02,3.490000000000000000e+02,3.480000000000000000e+02,5.410000000000000000e+02,4.310000000000000000e+02,6.970000000000000000e+02,7.890000000000000000e+02,1.051000000000000000e+03,1.790000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,1.680000000000000000e+02,2.670000000000000000e+02,3.430000000000000000e+02,1.840000000000000000e+02,4.430000000000000000e+02,4.810000000000000000e+02,3.730000000000000000e+02,3.000000000000000000e+02,3.160000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,4.800000000000000000e+02,8.190000000000000000e+02,1.054000000000000000e+03,7.520000000000000000e+02,1.462000000000000000e+03,1.226000000000000000e+03
1.230000000000000000e+02,4.500000000000000000e+01,1.110000000000000000e+02,1.160000000000000000e+02,4.340000000000000000e+02,4.780000000000000000e+02,1.560000000000000000e+02,2.640000000000000000e+02,4.860000000000000000e+02,3.060000000000000000e+02,2.690000000000000000e+02,1.730000000000000000e+02,4.640000000000000000e+02,5.280000000000000000e+02,5.240000000000000000e+02,6.230000000000000000e+02,8.780000000000000000e+02,4.850000000000000000e+02,1.194000000000000000e+03,2.179000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.920000000000000000e+02,4.620000000000000000e+02,5.290000000000000000e+02,3.700000000000000000e+02,7.460000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,4.670000000000000000e+02,4.280000000000000000e+02,2.460000000000000000e+02,4.930000000000000000e+02,4.180000000000000000e+02,1.391000000000000000e+03,8.840000000000000000e+02,8.660000000000000000e+02,2.798000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,2.340000000000000000e+02,4.280000000000000000e+02,1.580000000000000000e+02,2.790000000000000000e+02,7.460000000000000000e+02,3.420000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02,3.550000000000000000e+02,3.410000000000000000e+02,5.060000000000000000e+02,6.230000000000000000e+02,1.138000000000000000e+03,1.029000000000000000e+03,9.390000000000000000e+02,1.520000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.830000000000000000e+02,3.100000000000000000e+02,1.880000000000000000e+02,3.680000000000000000e+02,2.820000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,5.740000000000000000e+02,3.890000000000000000e+02,4.320000000000000000e+02,6.720000000000000000e+02,4.630000000000000000e+02,9.050000000000000000e+02,6.690000000000000000e+02,1.044000000000000000e+03,1.135000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.600000000000000000e+01,7.200000000000000000e+01,4.440000000000000000e+02,3.960000000000000000e+02,2.520000000000000000e+02,3.290000000000000000e+02,5.060000000000000000e+02,4.710000000000000000e+02,3.640000000000000000e+02,3.840000000000000000e+02,3.890000000000000000e+02,6.140000000000000000e+02,4.660000000000000000e+02,4.350000000000000000e+02,2.938000000000000000e+03,1.081000000000000000e+03,9.130000000000000000e+02,3.101000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.900000000000000000e+01,7.700000000000000000e+01,1.670000000000000000e+02,3.100000000000000000e+02,1.400000000000000000e+02,2.410000000000000000e+02,2.990000000000000000e+02,2.680000000000000000e+02,4.530000000000000000e+02,6.180000000000000000e+02,4.410000000000000000e+02,1.860000000000000000e+02,4.930000000000000000e+02,4.350000000000000000e+02,6.400000000000000000e+02,5.870000000000000000e+02,8.190000000000000000e+02,2.341000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,1.570000000000000000e+02,3.320000000000000000e+02,2.400000000000000000e+02,3.320000000000000000e+02,4.370000000000000000e+02,2.980000000000000000e+02,4.450000000000000000e+02,4.250000000000000000e+02,3.030000000000000000e+02,3.780000000000000000e+02,3.750000000000000000e+02,4.910000000000000000e+02,1.138000000000000000e+03,6.120000000000000000e+02,9.370000000000000000e+02,2.387000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,1.040000000000000000e+02,1.670000000000000000e+02,3.190000000000000000e+02,2.620000000000000000e+02,3.620000000000000000e+02,5.820000000000000000e+02,3.200000000000000000e+02,3.300000000000000000e+02,3.910000000000000000e+02,3.030000000000000000e+02,3.420000000000000000e+02,3.750000000000000000e+02,4.730000000000000000e+02,5.330000000000000000e+02,1.025000000000000000e+03,2.606000000000000000e+03,1.838000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.130000000000000000e+02,6.700000000000000000e+01,1.810000000000000000e+02,3.500000000000000000e+02,1.820000000000000000e+02,3.700000000000000000e+02,2.990000000000000000e+02,3.850000000000000000e+02,4.490000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,5.040000000000000000e+02,4.180000000000000000e+02,6.840000000000000000e+02,1.025000000000000000e+03,2.730000000000000000e+03,1.645000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.510000000000000000e+02,6.200000000000000000e+01,1.910000000000000000e+02,3.170000000000000000e+02,1.710000000000000000e+02,3.250000000000000000e+02,6.200000000000000000e+02,3.610000000000000000e+02,3.260000000000000000e+02,7.500000000000000000e+02,3.210000000000000000e+02,3.490000000000000000e+02,7.570000000000000000e+02,4.700000000000000000e+02,8.340000000000000000e+02,8.140000000000000000e+02,1.022000000000000000e+03,2.314000000000000000e+03
1.180000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,9.900000000000000000e+01,4.320000000000000000e+02,3.440000000000000000e+02,1.840000000000000000e+02,4.420000000000000000e+02,4.370000000000000000e+02,2.680000000000000000e+02,4.940000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,5.280000000000000000e+02,8.020000000000000000e+02,5.260000000000000000e+02,1.650000000000000000e+03,7.890000000000000000e+02,1.474000000000000000e+03,8.280000000000000000e+02
8.600000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,3.330000000000000000e+02,4.370000000000000000e+02,1.790000000000000000e+02,2.410000000000000000e+02,2.820000000000000000e+02,3.630000000000000000e+02,4.230000000000000000e+02,4.270000000000000000e+02,5.780000000000000000e+02,2.890000000000000000e+02,6.720000000000000000e+02,1.010000000000000000e+03,1.515000000000000000e+03,1.585000000000000000e+03,2.995000000000000000e+03,2.071000000000000000e+03
7.900000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,3.920000000000000000e+02,3.280000000000000000e+02,2.900000000000000000e+02,3.830000000000000000e+02,2.820000000000000000e+02,3.780000000000000000e+02,3.240000000000000000e+02,6.670000000000000000e+02,3.030000000000000000e+02,2.050000000000000000e+02,6.720000000000000000e+02,9.530000000000000000e+02,9.170000000000000000e+02,1.986000000000000000e+03,8.250000000000000000e+02,2.887000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.510000000000000000e+02,6.200000000000000000e+01,2.110000000000000000e+02,3.170000000000000000e+02,1.710000000000000000e+02,3.480000000000000000e+02,2.820000000000000000e+02,4.190000000000000000e+02,4.770000000000000000e+02,5.050000000000000000e+02,2.860000000000000000e+02,2.560000000000000000e+02,4.680000000000000000e+02,4.780000000000000000e+02,1.478000000000000000e+03,1.137000000000000000e+03,1.446000000000000000e+03,2.368000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,8.600000000000000000e+01,1.670000000000000000e+02,5.050000000000000000e+02,3.780000000000000000e+02,3.290000000000000000e+02,3.590000000000000000e+02,4.420000000000000000e+02,3.450000000000000000e+02,4.270000000000000000e+02,7.680000000000000000e+02,3.410000000000000000e+02,3.700000000000000000e+02,8.830000000000000000e+02,1.117000000000000000e+03,1.531000000000000000e+03,5.280000000000000000e+02,2.654000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,4.620000000000000000e+02,1.790000000000000000e+02,2.260000000000000000e+02,2.990000000000000000e+02,3.280000000000000000e+02,2.650000000000000000e+02,4.490000000000000000e+02,5.050000000000000000e+02,7.140000000000000000e+02,1.028000000000000000e+03,1.442000000000000000e+03,8.480000000000000000e+02,9.010000000000000000e+02,1.681000000000000000e+03,2.832000000000000000e+03
1.240000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,8.800000000000000000e+01,3.150000000000000000e+02,5.320000000000000000e+02,1.870000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,4.410000000000000000e+02,3.270000000000000000e+02,4.370000000000000000e+02,4.800000000000000000e+02,6.630000000000000000e+02,5.410000000000000000e+02,9.860000000000000000e+02,1.510000000000000000e+03,7.890000000000000000e+02,1.022000000000000000e+03,3.115000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,1.110000000000000000e+02,7.700000000000000000e+01,2.670000000000000000e+02,5.050000000000000000e+02,1.840000000000000000e+02,3.420000000000000000e+02,2.990000000000000000e+02,3.520000000000000000e+02,3.260000000000000000e+02,3.330000000000000000e+02,3.470000000000000000e+02,3.880000000000000000e+02,4.930000000000000000e+02,4.350000000000000000e+02,1.027000000000000000e+03,4.850000000000000000e+02,1.044000000000000000e+03,2.691000000000000000e+03
1.020000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,8.800000000000000000e+01,2.490000000000000000e+02,5.050000000000000000e+02,1.710000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,4.190000000000000000e+02,2.860000000000000000e+02,3.090000000000000000e+02,3.290000000000000000e+02,3.630000000000000000e+02,6.980000000000000000e+02,5.590000000000000000e+02,1.261000000000000000e+03,6.110000000000000000e+02,2.962000000000000000e+03,8.500000000000000000e+02
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,1.040000000000000000e+02,4.270000000000000000e+02,4.620000000000000000e+02,1.820000000000000000e+02,2.500000000000000000e+02,5.330000000000000000e+02,4.410000000000000000e+02,3.000000000000000000e+02,2.720000000000000000e+02,4.910000000000000000e+02,6.900000000000000000e+02,4.620000000000000000e+02,4.630000000000000000e+02,4.350000000000000000e+02,1.757000000000000000e+03,9.380000000000000000e+02,5.782000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,3.260000000000000000e+02,3.010000000000000000e+02,2.520000000000000000e+02,2.970000000000000000e+02,6.400000000000000000e+02,4.220000000000000000e+02,3.430000000000000000e+02,3.670000000000000000e+02,4.420000000000000000e+02,2.050000000000000000e+02,9.930000000000000000e+02,4.270000000000000000e+02,1.246000000000000000e+03,4.850000000000000000e+02,8.250000000000000000e+02,8.460000000000000000e+02
1.550000000000000000e+02,6.100000000000000000e+01,1.370000000000000000e+02,8.800000000000000000e+01,1.870000000000000000e+02,3.150000000000000000e+02,1.820000000000000000e+02,3.110000000000000000e+02,4.170000000000000000e+02,3.700000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,4.490000000000000000e+02,4.420000000000000000e+02,5.060000000000000000e+02,6.060000000000000000e+02,1.628000000000000000e+03,8.390000000000000000e+02,2.103000000000000000e+03,2.090000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.260000000000000000e+02,7.700000000000000000e+01,2.840000000000000000e+02,3.400000000000000000e+02,1.880000000000000000e+02,2.580000000000000000e+02,6.400000000000000000e+02,5.430000000000000000e+02,4.450000000000000000e+02,3.700000000000000000e+02,3.760000000000000000e+02,7.030000000000000000e+02,6.720000000000000000e+02,4.700000000000000000e+02,8.380000000000000000e+02,6.370000000000000000e+02,8.510000000000000000e+02,1.319000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,1.190000000000000000e+02,8.300000000000000000e+01,2.910000000000000000e+02,3.070000000000000000e+02,4.400000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.420000000000000000e+02,4.490000000000000000e+02,2.970000000000000000e+02,3.310000000000000000e+02,3.270000000000000000e+02,6.720000000000000000e+02,3.520000000000000000e+02,1.398000000000000000e+03,5.140000000000000000e+02,1.240000000000000000e+03,1.520000000000000000e+03
1.230000000000000000e+02,4.500000000000000000e+01,9.600000000000000000e+01,8.200000000000000000e+01,1.730000000000000000e+02,3.400000000000000000e+02,1.770000000000000000e+02,3.000000000000000000e+02,3.140000000000000000e+02,7.320000000000000000e+02,2.650000000000000000e+02,3.340000000000000000e+02,5.280000000000000000e+02,5.930000000000000000e+02,4.660000000000000000e+02,5.560000000000000000e+02,7.860000000000000000e+02,1.089000000000000000e+03,3.551000000000000000e+03,1.204000000000000000e+03
1.040000000000000000e+02,6.100000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+02,2.290000000000000000e+02,3.010000000000000000e+02,2.050000000000000000e+02,2.810000000000000000e+02,4.370000000000000000e+02,3.670000000000000000e+02,2.690000000000000000e+02,3.840000000000000000e+02,3.480000000000000000e+02,3.270000000000000000e+02,4.130000000000000000e+02,5.480000000000000000e+02,1.379000000000000000e+03,4.850000000000000000e+02,1.467000000000000000e+03,3.447000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,4.360000000000000000e+02,3.010000000000000000e+02,1.790000000000000000e+02,2.780000000000000000e+02,6.860000000000000000e+02,3.900000000000000000e+02,4.900000000000000000e+02,3.110000000000000000e+02,3.020000000000000000e+02,4.770000000000000000e+02,4.660000000000000000e+02,4.270000000000000000e+02,1.462000000000000000e+03,6.110000000000000000e+02,7.910000000000000000e+02,1.980000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,1.070000000000000000e+02,3.290000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,3.410000000000000000e+02,3.710000000000000000e+02,3.730000000000000000e+02,3.510000000000000000e+02,1.830000000000000000e+02,4.830000000000000000e+02,2.050000000000000000e+02,4.800000000000000000e+02,4.270000000000000000e+02,5.540000000000000000e+02,3.620000000000000000e+02,1.917000000000000000e+03,1.075000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.400000000000000000e+02,1.930000000000000000e+02,2.620000000000000000e+02,2.990000000000000000e+02,4.770000000000000000e+02,3.260000000000000000e+02,3.310000000000000000e+02,5.780000000000000000e+02,4.770000000000000000e+02,7.190000000000000000e+02,4.730000000000000000e+02,1.117000000000000000e+03,1.598000000000000000e+03,5.420000000000000000e+02,1.945000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.800000000000000000e+01,1.920000000000000000e+02,5.460000000000000000e+02,1.560000000000000000e+02,3.940000000000000000e+02,4.930000000000000000e+02,3.520000000000000000e+02,2.690000000000000000e+02,4.040000000000000000e+02,3.020000000000000000e+02,2.840000000000000000e+02,5.360000000000000000e+02,5.520000000000000000e+02,5.480000000000000000e+02,5.140000000000000000e+02,1.631000000000000000e+03,1.331000000000000000e+03
1.140000000000000000e+02,4.500000000000000000e+01,1.160000000000000000e+02,8.800000000000000000e+01,2.890000000000000000e+02,3.040000000000000000e+02,1.880000000000000000e+02,3.400000000000000000e+02,7.460000000000000000e+02,3.060000000000000000e+02,3.550000000000000000e+02,7.450000000000000000e+02,3.030000000000000000e+02,2.050000000000000000e+02,5.190000000000000000e+02,5.590000000000000000e+02,8.910000000000000000e+02,1.119000000000000000e+03,9.490000000000000000e+02,8.280000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,1.650000000000000000e+02,8.200000000000000000e+01,2.840000000000000000e+02,4.040000000000000000e+02,1.880000000000000000e+02,2.960000000000000000e+02,2.940000000000000000e+02,4.980000000000000000e+02,4.530000000000000000e+02,2.320000000000000000e+02,3.890000000000000000e+02,2.320000000000000000e+02,4.260000000000000000e+02,5.260000000000000000e+02,5.330000000000000000e+02,1.116000000000000000e+03,9.620000000000000000e+02,2.747000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.110000000000000000e+02,2.900000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,4.370000000000000000e+02,4.150000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.880000000000000000e+02,4.540000000000000000e+02,5.260000000000000000e+02,1.324000000000000000e+03,4.250000000000000000e+02,9.460000000000000000e+02,9.330000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.800000000000000000e+01,1.770000000000000000e+02,3.470000000000000000e+02,1.870000000000000000e+02,4.520000000000000000e+02,4.490000000000000000e+02,3.320000000000000000e+02,2.690000000000000000e+02,8.760000000000000000e+02,4.280000000000000000e+02,3.270000000000000000e+02,6.720000000000000000e+02,4.350000000000000000e+02,1.163000000000000000e+03,4.850000000000000000e+02,1.354000000000000000e+03,1.332000000000000000e+03
1.200000000000000000e+02,4.500000000000000000e+01,8.500000000000000000e+01,8.800000000000000000e+01,1.730000000000000000e+02,3.570000000000000000e+02,2.100000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02,3.630000000000000000e+02,3.260000000000000000e+02,2.770000000000000000e+02,4.850000000000000000e+02,6.300000000000000000e+02,4.260000000000000000e+02,4.380000000000000000e+02,6.840000000000000000e+02,5.380000000000000000e+02,1.299000000000000000e+03,1.520000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.870000000000000000e+02,3.240000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02,4.410000000000000000e+02,4.160000000000000000e+02,4.720000000000000000e+02,3.890000000000000000e+02,3.480000000000000000e+02,4.800000000000000000e+02,3.940000000000000000e+02,7.040000000000000000e+02,1.081000000000000000e+03,9.060000000000000000e+02,8.030000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,9.900000000000000000e+01,3.500000000000000000e+02,3.620000000000000000e+02,1.400000000000000000e+02,3.990000000000000000e+02,4.490000000000000000e+02,3.280000000000000000e+02,3.410000000000000000e+02,3.490000000000000000e+02,4.640000000000000000e+02,3.480000000000000000e+02,5.440000000000000000e+02,4.520000000000000000e+02,1.117000000000000000e+03,5.460000000000000000e+02,9.940000000000000000e+02,2.724000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,9.600000000000000000e+01,9.500000000000000000e+01,2.840000000000000000e+02,3.400000000000000000e+02,3.310000000000000000e+02,2.410000000000000000e+02,2.990000000000000000e+02,4.410000000000000000e+02,3.300000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02,3.480000000000000000e+02,6.760000000000000000e+02,3.520000000000000000e+02,5.100000000000000000e+02,3.001000000000000000e+03,2.956000000000000000e+03,2.341000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.230000000000000000e+02,4.620000000000000000e+02,1.580000000000000000e+02,3.480000000000000000e+02,5.490000000000000000e+02,3.200000000000000000e+02,2.690000000000000000e+02,7.160000000000000000e+02,3.160000000000000000e+02,5.360000000000000000e+02,3.700000000000000000e+02,4.350000000000000000e+02,1.665000000000000000e+03,1.382000000000000000e+03,5.580000000000000000e+02,1.460000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.920000000000000000e+02,3.290000000000000000e+02,2.900000000000000000e+02,2.500000000000000000e+02,8.640000000000000000e+02,3.800000000000000000e+02,2.650000000000000000e+02,4.770000000000000000e+02,4.460000000000000000e+02,4.420000000000000000e+02,5.240000000000000000e+02,4.270000000000000000e+02,1.281000000000000000e+03,7.890000000000000000e+02,2.138000000000000000e+03,1.677000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+02,6.700000000000000000e+01,1.570000000000000000e+02,2.900000000000000000e+02,1.840000000000000000e+02,2.950000000000000000e+02,4.370000000000000000e+02,3.020000000000000000e+02,3.270000000000000000e+02,1.480000000000000000e+02,5.260000000000000000e+02,4.560000000000000000e+02,4.660000000000000000e+02,5.560000000000000000e+02,1.333000000000000000e+03,8.810000000000000000e+02,1.822000000000000000e+03,2.956000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.430000000000000000e+02,7.700000000000000000e+01,3.220000000000000000e+02,4.230000000000000000e+02,2.520000000000000000e+02,3.700000000000000000e+02,3.210000000000000000e+02,4.690000000000000000e+02,3.150000000000000000e+02,2.430000000000000000e+02,3.400000000000000000e+02,2.560000000000000000e+02,4.430000000000000000e+02,1.288000000000000000e+03,6.890000000000000000e+02,8.970000000000000000e+02,1.185000000000000000e+03,2.931000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,3.460000000000000000e+02,2.640000000000000000e+02,4.110000000000000000e+02,3.770000000000000000e+02,3.730000000000000000e+02,2.690000000000000000e+02,8.850000000000000000e+02,3.890000000000000000e+02,2.840000000000000000e+02,4.940000000000000000e+02,5.280000000000000000e+02,6.260000000000000000e+02,1.033000000000000000e+03,2.814000000000000000e+03,1.529000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,1.110000000000000000e+02,3.980000000000000000e+02,3.310000000000000000e+02,1.730000000000000000e+02,3.430000000000000000e+02,7.460000000000000000e+02,4.770000000000000000e+02,3.260000000000000000e+02,2.040000000000000000e+02,3.170000000000000000e+02,4.300000000000000000e+02,4.800000000000000000e+02,8.880000000000000000e+02,2.859000000000000000e+03,3.620000000000000000e+02,9.340000000000000000e+02,2.691000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,3.030000000000000000e+02,3.530000000000000000e+02,2.410000000000000000e+02,2.810000000000000000e+02,9.000000000000000000e+02,3.060000000000000000e+02,3.510000000000000000e+02,4.190000000000000000e+02,3.170000000000000000e+02,3.780000000000000000e+02,6.630000000000000000e+02,5.640000000000000000e+02,5.640000000000000000e+02,9.210000000000000000e+02,9.520000000000000000e+02,3.066000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,4.250000000000000000e+02,2.900000000000000000e+02,3.480000000000000000e+02,2.570000000000000000e+02,4.690000000000000000e+02,2.660000000000000000e+02,1.480000000000000000e+02,3.290000000000000000e+02,3.770000000000000000e+02,1.118000000000000000e+03,8.190000000000000000e+02,1.332000000000000000e+03,9.930000000000000000e+02,1.040000000000000000e+03,1.410000000000000000e+03
