7.200000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+02,2.340000000000000000e+02,3.170000000000000000e+02,4.610000000000000000e+02,2.660000000000000000e+02,3.530000000000000000e+02,3.650000000000000000e+02,3.640000000000000000e+02,4.900000000000000000e+02,4.800000000000000000e+02,5.530000000000000000e+02,5.200000000000000000e+02,6.650000000000000000e+02,1.135000000000000000e+03,1.061000000000000000e+03,1.093000000000000000e+03,7.720000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.510000000000000000e+02,2.700000000000000000e+02,3.600000000000000000e+02,3.320000000000000000e+02,5.030000000000000000e+02,3.220000000000000000e+02,2.600000000000000000e+02,5.660000000000000000e+02,3.290000000000000000e+02,6.170000000000000000e+02,4.160000000000000000e+02,1.283000000000000000e+03,7.880000000000000000e+02,1.377000000000000000e+03,1.340000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,2.320000000000000000e+02,2.840000000000000000e+02,2.020000000000000000e+02,3.330000000000000000e+02,3.910000000000000000e+02,3.250000000000000000e+02,2.780000000000000000e+02,2.440000000000000000e+02,3.090000000000000000e+02,2.490000000000000000e+02,7.530000000000000000e+02,3.940000000000000000e+02,5.130000000000000000e+02,9.700000000000000000e+02,9.070000000000000000e+02,2.006000000000000000e+03
1.500000000000000000e+02,6.100000000000000000e+01,8.500000000000000000e+01,7.700000000000000000e+01,3.010000000000000000e+02,3.800000000000000000e+02,3.140000000000000000e+02,2.250000000000000000e+02,7.640000000000000000e+02,3.440000000000000000e+02,3.910000000000000000e+02,3.230000000000000000e+02,3.090000000000000000e+02,2.490000000000000000e+02,5.220000000000000000e+02,1.131000000000000000e+03,5.690000000000000000e+02,1.926000000000000000e+03,7.980000000000000000e+02,7.190000000000000000e+02
1.020000000000000000e+02,6.100000000000000000e+01,1.070000000000000000e+02,6.700000000000000000e+01,1.640000000000000000e+02,3.030000000000000000e+02,1.500000000000000000e+02,3.170000000000000000e+02,7.640000000000000000e+02,3.300000000000000000e+02,5.080000000000000000e+02,3.310000000000000000e+02,5.010000000000000000e+02,1.960000000000000000e+02,5.110000000000000000e+02,4.130000000000000000e+02,5.100000000000000000e+02,8.710000000000000000e+02,1.175000000000000000e+03,1.554000000000000000e+03
2.200000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,4.020000000000000000e+02,2.330000000000000000e+02,2.670000000000000000e+02,3.370000000000000000e+02,3.220000000000000000e+02,2.780000000000000000e+02,3.570000000000000000e+02,5.520000000000000000e+02,2.490000000000000000e+02,7.810000000000000000e+02,8.800000000000000000e+02,7.130000000000000000e+02,4.600000000000000000e+02,8.070000000000000000e+02,1.308000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,1.190000000000000000e+02,6.200000000000000000e+01,2.730000000000000000e+02,2.890000000000000000e+02,2.020000000000000000e+02,2.410000000000000000e+02,3.150000000000000000e+02,4.140000000000000000e+02,4.520000000000000000e+02,1.850000000000000000e+02,4.760000000000000000e+02,1.960000000000000000e+02,7.810000000000000000e+02,6.850000000000000000e+02,5.590000000000000000e+02,7.260000000000000000e+02,7.980000000000000000e+02,1.877000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,1.740000000000000000e+02,3.940000000000000000e+02,2.670000000000000000e+02,2.380000000000000000e+02,3.940000000000000000e+02,3.650000000000000000e+02,2.350000000000000000e+02,2.110000000000000000e+02,3.090000000000000000e+02,3.190000000000000000e+02,6.090000000000000000e+02,3.940000000000000000e+02,1.493000000000000000e+03,1.269000000000000000e+03,8.150000000000000000e+02,2.753000000000000000e+03
9.000000000000000000e+01,4.500000000000000000e+01,9.500000000000000000e+01,8.800000000000000000e+01,2.140000000000000000e+02,3.220000000000000000e+02,1.570000000000000000e+02,2.410000000000000000e+02,3.530000000000000000e+02,3.650000000000000000e+02,4.520000000000000000e+02,2.410000000000000000e+02,4.550000000000000000e+02,4.820000000000000000e+02,5.190000000000000000e+02,3.880000000000000000e+02,1.507000000000000000e+03,6.730000000000000000e+02,4.530000000000000000e+02,8.220000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,1.410000000000000000e+02,1.770000000000000000e+02,2.770000000000000000e+02,1.580000000000000000e+02,2.870000000000000000e+02,4.050000000000000000e+02,3.670000000000000000e+02,2.930000000000000000e+02,2.440000000000000000e+02,2.990000000000000000e+02,1.279000000000000000e+03,5.200000000000000000e+02,5.740000000000000000e+02,1.425000000000000000e+03,5.160000000000000000e+02,6.930000000000000000e+02,8.540000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.740000000000000000e+02,3.070000000000000000e+02,1.560000000000000000e+02,3.070000000000000000e+02,3.190000000000000000e+02,5.890000000000000000e+02,4.160000000000000000e+02,3.410000000000000000e+02,4.300000000000000000e+02,1.960000000000000000e+02,5.670000000000000000e+02,5.740000000000000000e+02,1.606000000000000000e+03,7.540000000000000000e+02,1.132000000000000000e+03,8.140000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,2.340000000000000000e+02,3.030000000000000000e+02,1.530000000000000000e+02,3.040000000000000000e+02,3.090000000000000000e+02,3.440000000000000000e+02,4.700000000000000000e+02,1.610000000000000000e+02,4.020000000000000000e+02,4.380000000000000000e+02,3.840000000000000000e+02,9.740000000000000000e+02,5.310000000000000000e+02,4.630000000000000000e+02,1.748000000000000000e+03,2.564000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.600000000000000000e+01,6.200000000000000000e+01,2.320000000000000000e+02,3.800000000000000000e+02,2.500000000000000000e+02,2.890000000000000000e+02,3.910000000000000000e+02,4.750000000000000000e+02,3.970000000000000000e+02,1.870000000000000000e+02,4.600000000000000000e+02,4.230000000000000000e+02,5.670000000000000000e+02,6.650000000000000000e+02,8.940000000000000000e+02,8.770000000000000000e+02,4.770000000000000000e+02,1.308000000000000000e+03
1.580000000000000000e+02,5.300000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,2.360000000000000000e+02,2.890000000000000000e+02,1.530000000000000000e+02,2.250000000000000000e+02,2.860000000000000000e+02,5.650000000000000000e+02,4.160000000000000000e+02,1.350000000000000000e+02,3.360000000000000000e+02,4.230000000000000000e+02,5.670000000000000000e+02,6.850000000000000000e+02,3.990000000000000000e+02,7.880000000000000000e+02,6.930000000000000000e+02,3.338000000000000000e+03
9.100000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+02,7.200000000000000000e+01,2.320000000000000000e+02,3.200000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02,3.570000000000000000e+02,5.770000000000000000e+02,3.960000000000000000e+02,3.410000000000000000e+02,4.600000000000000000e+02,5.140000000000000000e+02,5.220000000000000000e+02,8.930000000000000000e+02,5.100000000000000000e+02,5.160000000000000000e+02,1.265000000000000000e+03,2.050000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,3.240000000000000000e+02,4.230000000000000000e+02,1.580000000000000000e+02,3.260000000000000000e+02,7.640000000000000000e+02,5.770000000000000000e+02,2.700000000000000000e+02,1.810000000000000000e+02,5.800000000000000000e+02,4.160000000000000000e+02,6.080000000000000000e+02,6.850000000000000000e+02,5.430000000000000000e+02,7.040000000000000000e+02,7.830000000000000000e+02,9.400000000000000000e+02
8.600000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,9.900000000000000000e+01,1.770000000000000000e+02,4.130000000000000000e+02,3.760000000000000000e+02,2.420000000000000000e+02,3.860000000000000000e+02,5.770000000000000000e+02,3.970000000000000000e+02,1.810000000000000000e+02,4.600000000000000000e+02,5.160000000000000000e+02,7.740000000000000000e+02,4.290000000000000000e+02,1.540000000000000000e+03,1.269000000000000000e+03,7.980000000000000000e+02,1.308000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,1.120000000000000000e+02,1.770000000000000000e+02,3.200000000000000000e+02,2.210000000000000000e+02,2.410000000000000000e+02,3.940000000000000000e+02,3.510000000000000000e+02,2.930000000000000000e+02,3.100000000000000000e+02,4.120000000000000000e+02,4.470000000000000000e+02,5.200000000000000000e+02,4.290000000000000000e+02,1.107000000000000000e+03,1.712000000000000000e+03,8.150000000000000000e+02,8.990000000000000000e+02
8.000000000000000000e+01,6.100000000000000000e+01,1.110000000000000000e+02,7.700000000000000000e+01,1.670000000000000000e+02,3.560000000000000000e+02,2.130000000000000000e+02,2.250000000000000000e+02,3.530000000000000000e+02,4.650000000000000000e+02,5.080000000000000000e+02,1.630000000000000000e+02,4.960000000000000000e+02,4.070000000000000000e+02,3.920000000000000000e+02,4.660000000000000000e+02,1.370000000000000000e+03,7.820000000000000000e+02,7.540000000000000000e+02,1.247000000000000000e+03
9.000000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,3.150000000000000000e+02,3.030000000000000000e+02,2.020000000000000000e+02,3.080000000000000000e+02,4.050000000000000000e+02,3.110000000000000000e+02,4.700000000000000000e+02,2.510000000000000000e+02,4.600000000000000000e+02,6.130000000000000000e+02,5.670000000000000000e+02,3.880000000000000000e+02,3.990000000000000000e+02,7.040000000000000000e+02,1.482000000000000000e+03,1.634000000000000000e+03
1.580000000000000000e+02,6.100000000000000000e+01,1.090000000000000000e+02,6.200000000000000000e+01,4.060000000000000000e+02,2.930000000000000000e+02,1.560000000000000000e+02,2.900000000000000000e+02,3.260000000000000000e+02,3.140000000000000000e+02,4.770000000000000000e+02,2.530000000000000000e+02,2.950000000000000000e+02,3.830000000000000000e+02,5.670000000000000000e+02,6.850000000000000000e+02,5.130000000000000000e+02,6.550000000000000000e+02,8.150000000000000000e+02,2.714000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,3.260000000000000000e+02,4.020000000000000000e+02,2.620000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02,3.750000000000000000e+02,4.900000000000000000e+02,1.610000000000000000e+02,2.990000000000000000e+02,3.820000000000000000e+02,3.840000000000000000e+02,9.740000000000000000e+02,5.430000000000000000e+02,7.010000000000000000e+02,2.787000000000000000e+03,8.990000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,2.310000000000000000e+02,2.900000000000000000e+02,1.770000000000000000e+02,3.520000000000000000e+02,5.500000000000000000e+02,4.000000000000000000e+02,4.250000000000000000e+02,1.820000000000000000e+02,3.850000000000000000e+02,1.960000000000000000e+02,5.670000000000000000e+02,8.320000000000000000e+02,5.430000000000000000e+02,1.712000000000000000e+03,1.321000000000000000e+03,1.432000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,1.160000000000000000e+02,2.340000000000000000e+02,3.200000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,3.860000000000000000e+02,2.660000000000000000e+02,4.390000000000000000e+02,2.110000000000000000e+02,4.110000000000000000e+02,7.320000000000000000e+02,7.960000000000000000e+02,9.740000000000000000e+02,1.450000000000000000e+03,4.590000000000000000e+02,4.390000000000000000e+02,8.220000000000000000e+02
9.700000000000000000e+01,5.300000000000000000e+01,1.450000000000000000e+02,8.200000000000000000e+01,2.750000000000000000e+02,2.770000000000000000e+02,2.010000000000000000e+02,2.250000000000000000e+02,3.090000000000000000e+02,5.030000000000000000e+02,4.250000000000000000e+02,2.140000000000000000e+02,4.600000000000000000e+02,4.830000000000000000e+02,7.810000000000000000e+02,4.130000000000000000e+02,1.371000000000000000e+03,4.690000000000000000e+02,9.990000000000000000e+02,2.066000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,1.710000000000000000e+02,3.440000000000000000e+02,4.610000000000000000e+02,3.250000000000000000e+02,3.090000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02,2.130000000000000000e+02,4.110000000000000000e+02,2.740000000000000000e+02,3.840000000000000000e+02,5.800000000000000000e+02,5.430000000000000000e+02,1.712000000000000000e+03,4.390000000000000000e+02,9.290000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.510000000000000000e+02,2.280000000000000000e+02,3.650000000000000000e+02,6.190000000000000000e+02,4.000000000000000000e+02,5.080000000000000000e+02,2.510000000000000000e+02,4.110000000000000000e+02,4.070000000000000000e+02,5.220000000000000000e+02,1.142000000000000000e+03,1.048000000000000000e+03,7.350000000000000000e+02,7.850000000000000000e+02,2.157000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,1.740000000000000000e+02,3.570000000000000000e+02,2.850000000000000000e+02,2.420000000000000000e+02,3.570000000000000000e+02,5.770000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,5.310000000000000000e+02,5.070000000000000000e+02,4.210000000000000000e+02,7.000000000000000000e+02,5.460000000000000000e+02,4.450000000000000000e+02,4.530000000000000000e+02,1.322000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,9.600000000000000000e+01,7.700000000000000000e+01,2.020000000000000000e+02,4.380000000000000000e+02,2.090000000000000000e+02,3.500000000000000000e+02,2.860000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02,2.550000000000000000e+02,4.110000000000000000e+02,8.140000000000000000e+02,3.840000000000000000e+02,5.250000000000000000e+02,1.131000000000000000e+03,7.260000000000000000e+02,2.264000000000000000e+03,2.753000000000000000e+03
1.080000000000000000e+02,4.500000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,3.680000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02,3.570000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,1.350000000000000000e+02,3.740000000000000000e+02,5.000000000000000000e+02,7.810000000000000000e+02,4.840000000000000000e+02,5.430000000000000000e+02,2.116000000000000000e+03,7.850000000000000000e+02,2.067000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,1.110000000000000000e+02,1.770000000000000000e+02,4.290000000000000000e+02,2.280000000000000000e+02,2.380000000000000000e+02,2.910000000000000000e+02,3.970000000000000000e+02,2.490000000000000000e+02,2.360000000000000000e+02,4.300000000000000000e+02,4.470000000000000000e+02,5.110000000000000000e+02,5.250000000000000000e+02,5.540000000000000000e+02,7.350000000000000000e+02,6.600000000000000000e+02,8.520000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,8.200000000000000000e+01,3.100000000000000000e+02,3.300000000000000000e+02,2.210000000000000000e+02,2.380000000000000000e+02,6.190000000000000000e+02,3.140000000000000000e+02,4.700000000000000000e+02,2.400000000000000000e+02,3.330000000000000000e+02,3.820000000000000000e+02,4.310000000000000000e+02,5.740000000000000000e+02,5.430000000000000000e+02,1.167000000000000000e+03,1.088000000000000000e+03,1.204000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.280000000000000000e+02,2.770000000000000000e+02,2.210000000000000000e+02,2.410000000000000000e+02,3.890000000000000000e+02,5.030000000000000000e+02,3.640000000000000000e+02,2.390000000000000000e+02,7.220000000000000000e+02,3.290000000000000000e+02,6.090000000000000000e+02,3.880000000000000000e+02,5.540000000000000000e+02,8.580000000000000000e+02,1.321000000000000000e+03,8.540000000000000000e+02
1.350000000000000000e+02,5.300000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,2.320000000000000000e+02,2.840000000000000000e+02,2.090000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02,4.570000000000000000e+02,4.520000000000000000e+02,5.300000000000000000e+02,5.010000000000000000e+02,4.470000000000000000e+02,5.670000000000000000e+02,4.530000000000000000e+02,1.492000000000000000e+03,8.710000000000000000e+02,6.930000000000000000e+02,7.330000000000000000e+02
9.800000000000000000e+01,4.500000000000000000e+01,1.320000000000000000e+02,7.700000000000000000e+01,4.300000000000000000e+02,3.430000000000000000e+02,2.280000000000000000e+02,2.380000000000000000e+02,5.460000000000000000e+02,4.130000000000000000e+02,3.910000000000000000e+02,4.130000000000000000e+02,4.180000000000000000e+02,4.410000000000000000e+02,5.220000000000000000e+02,6.110000000000000000e+02,1.283000000000000000e+03,4.450000000000000000e+02,2.624000000000000000e+03,9.780000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.250000000000000000e+02,4.910000000000000000e+02,2.040000000000000000e+02,3.080000000000000000e+02,3.410000000000000000e+02,5.370000000000000000e+02,5.080000000000000000e+02,1.610000000000000000e+02,4.680000000000000000e+02,1.960000000000000000e+02,7.530000000000000000e+02,4.780000000000000000e+02,1.139000000000000000e+03,6.980000000000000000e+02,1.088000000000000000e+03,1.381000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.500000000000000000e+02,4.770000000000000000e+02,1.820000000000000000e+02,2.800000000000000000e+02,4.300000000000000000e+02,3.110000000000000000e+02,5.080000000000000000e+02,2.670000000000000000e+02,5.480000000000000000e+02,5.870000000000000000e+02,5.470000000000000000e+02,9.330000000000000000e+02,5.100000000000000000e+02,1.105000000000000000e+03,1.172000000000000000e+03,2.215000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,1.070000000000000000e+02,8.800000000000000000e+01,2.440000000000000000e+02,3.560000000000000000e+02,1.530000000000000000e+02,2.420000000000000000e+02,3.910000000000000000e+02,5.650000000000000000e+02,2.350000000000000000e+02,2.540000000000000000e+02,4.850000000000000000e+02,4.490000000000000000e+02,3.920000000000000000e+02,5.740000000000000000e+02,5.460000000000000000e+02,4.240000000000000000e+02,5.420000000000000000e+02,9.400000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,1.070000000000000000e+02,7.700000000000000000e+01,3.000000000000000000e+02,3.290000000000000000e+02,1.770000000000000000e+02,2.420000000000000000e+02,3.530000000000000000e+02,4.150000000000000000e+02,3.970000000000000000e+02,2.140000000000000000e+02,4.300000000000000000e+02,5.870000000000000000e+02,5.470000000000000000e+02,4.130000000000000000e+02,1.283000000000000000e+03,4.050000000000000000e+02,6.930000000000000000e+02,2.004000000000000000e+03
1.180000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.120000000000000000e+02,1.560000000000000000e+02,3.510000000000000000e+02,3.080000000000000000e+02,3.140000000000000000e+02,2.490000000000000000e+02,2.870000000000000000e+02,3.740000000000000000e+02,4.160000000000000000e+02,5.470000000000000000e+02,1.060000000000000000e+03,1.135000000000000000e+03,4.270000000000000000e+02,7.830000000000000000e+02,8.580000000000000000e+02
9.000000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,1.770000000000000000e+02,3.030000000000000000e+02,1.560000000000000000e+02,3.410000000000000000e+02,3.860000000000000000e+02,6.000000000000000000e+02,3.640000000000000000e+02,1.950000000000000000e+02,3.790000000000000000e+02,1.960000000000000000e+02,3.930000000000000000e+02,4.290000000000000000e+02,1.170000000000000000e+03,1.105000000000000000e+03,1.454000000000000000e+03,8.220000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+02,3.030000000000000000e+02,1.560000000000000000e+02,3.470000000000000000e+02,3.320000000000000000e+02,3.740000000000000000e+02,3.640000000000000000e+02,2.340000000000000000e+02,4.110000000000000000e+02,4.450000000000000000e+02,6.080000000000000000e+02,3.940000000000000000e+02,5.270000000000000000e+02,1.708000000000000000e+03,4.390000000000000000e+02,7.900000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,1.310000000000000000e+02,9.500000000000000000e+01,2.800000000000000000e+02,3.040000000000000000e+02,1.560000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,5.650000000000000000e+02,4.160000000000000000e+02,1.820000000000000000e+02,3.790000000000000000e+02,3.820000000000000000e+02,5.470000000000000000e+02,4.780000000000000000e+02,1.082000000000000000e+03,1.712000000000000000e+03,1.229000000000000000e+03,8.220000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,2.900000000000000000e+02,1.500000000000000000e+02,3.440000000000000000e+02,4.890000000000000000e+02,3.140000000000000000e+02,3.640000000000000000e+02,1.350000000000000000e+02,5.310000000000000000e+02,4.900000000000000000e+02,5.220000000000000000e+02,4.780000000000000000e+02,1.405000000000000000e+03,4.590000000000000000e+02,1.230000000000000000e+03,9.400000000000000000e+02
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,3.090000000000000000e+02,3.290000000000000000e+02,1.570000000000000000e+02,2.900000000000000000e+02,3.260000000000000000e+02,3.750000000000000000e+02,4.250000000000000000e+02,2.760000000000000000e+02,7.310000000000000000e+02,3.820000000000000000e+02,4.760000000000000000e+02,4.170000000000000000e+02,5.160000000000000000e+02,6.770000000000000000e+02,1.321000000000000000e+03,1.271000000000000000e+03
1.520000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,9.900000000000000000e+01,1.670000000000000000e+02,4.050000000000000000e+02,1.570000000000000000e+02,2.900000000000000000e+02,3.530000000000000000e+02,3.140000000000000000e+02,4.450000000000000000e+02,1.850000000000000000e+02,4.790000000000000000e+02,4.040000000000000000e+02,5.190000000000000000e+02,4.060000000000000000e+02,1.576000000000000000e+03,4.450000000000000000e+02,1.023000000000000000e+03,7.720000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,1.370000000000000000e+02,1.040000000000000000e+02,2.280000000000000000e+02,3.290000000000000000e+02,2.210000000000000000e+02,3.850000000000000000e+02,3.150000000000000000e+02,4.570000000000000000e+02,4.250000000000000000e+02,1.820000000000000000e+02,4.850000000000000000e+02,6.170000000000000000e+02,5.670000000000000000e+02,4.290000000000000000e+02,1.131000000000000000e+03,1.022000000000000000e+03,1.762000000000000000e+03,1.570000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+02,2.930000000000000000e+02,1.530000000000000000e+02,3.710000000000000000e+02,4.890000000000000000e+02,2.800000000000000000e+02,2.490000000000000000e+02,2.150000000000000000e+02,3.740000000000000000e+02,3.830000000000000000e+02,9.490000000000000000e+02,7.160000000000000000e+02,1.064000000000000000e+03,5.160000000000000000e+02,8.690000000000000000e+02,1.448000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,1.070000000000000000e+02,7.700000000000000000e+01,2.370000000000000000e+02,3.560000000000000000e+02,1.560000000000000000e+02,3.460000000000000000e+02,6.190000000000000000e+02,3.850000000000000000e+02,3.960000000000000000e+02,2.860000000000000000e+02,5.200000000000000000e+02,2.740000000000000000e+02,4.320000000000000000e+02,7.000000000000000000e+02,3.990000000000000000e+02,8.910000000000000000e+02,6.930000000000000000e+02,9.780000000000000000e+02
9.100000000000000000e+01,6.100000000000000000e+01,1.030000000000000000e+02,6.200000000000000000e+01,1.600000000000000000e+02,4.270000000000000000e+02,2.020000000000000000e+02,3.130000000000000000e+02,2.860000000000000000e+02,5.770000000000000000e+02,5.080000000000000000e+02,2.700000000000000000e+02,4.850000000000000000e+02,3.550000000000000000e+02,7.810000000000000000e+02,4.660000000000000000e+02,1.107000000000000000e+03,1.269000000000000000e+03,1.181000000000000000e+03,1.247000000000000000e+03
9.100000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,9.900000000000000000e+01,2.250000000000000000e+02,4.190000000000000000e+02,1.770000000000000000e+02,3.850000000000000000e+02,5.120000000000000000e+02,3.220000000000000000e+02,3.780000000000000000e+02,2.670000000000000000e+02,4.960000000000000000e+02,3.550000000000000000e+02,5.200000000000000000e+02,4.060000000000000000e+02,1.466000000000000000e+03,7.260000000000000000e+02,1.424000000000000000e+03,9.400000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,1.280000000000000000e+02,7.700000000000000000e+01,3.270000000000000000e+02,4.370000000000000000e+02,2.010000000000000000e+02,3.450000000000000000e+02,3.910000000000000000e+02,4.140000000000000000e+02,4.700000000000000000e+02,1.810000000000000000e+02,4.110000000000000000e+02,4.870000000000000000e+02,5.220000000000000000e+02,4.290000000000000000e+02,1.444000000000000000e+03,1.842000000000000000e+03,8.910000000000000000e+02,1.526000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.310000000000000000e+02,8.200000000000000000e+01,2.320000000000000000e+02,3.030000000000000000e+02,2.010000000000000000e+02,2.410000000000000000e+02,3.390000000000000000e+02,5.770000000000000000e+02,2.350000000000000000e+02,3.230000000000000000e+02,3.360000000000000000e+02,4.630000000000000000e+02,5.670000000000000000e+02,7.000000000000000000e+02,4.230000000000000000e+02,1.097000000000000000e+03,9.960000000000000000e+02,2.126000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,3.670000000000000000e+02,3.560000000000000000e+02,2.020000000000000000e+02,2.380000000000000000e+02,4.680000000000000000e+02,4.150000000000000000e+02,2.780000000000000000e+02,1.310000000000000000e+02,6.440000000000000000e+02,4.260000000000000000e+02,5.110000000000000000e+02,7.960000000000000000e+02,4.610000000000000000e+02,4.410000000000000000e+02,1.172000000000000000e+03,2.753000000000000000e+03
9.700000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,2.490000000000000000e+02,3.620000000000000000e+02,4.850000000000000000e+02,2.550000000000000000e+02,2.910000000000000000e+02,4.290000000000000000e+02,2.930000000000000000e+02,2.500000000000000000e+02,5.410000000000000000e+02,3.550000000000000000e+02,4.310000000000000000e+02,5.740000000000000000e+02,1.598000000000000000e+03,1.269000000000000000e+03,9.570000000000000000e+02,7.190000000000000000e+02
6.500000000000000000e+01,4.500000000000000000e+01,1.060000000000000000e+02,8.200000000000000000e+01,1.640000000000000000e+02,4.010000000000000000e+02,2.010000000000000000e+02,3.110000000000000000e+02,3.190000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02,2.680000000000000000e+02,5.010000000000000000e+02,3.290000000000000000e+02,3.840000000000000000e+02,9.740000000000000000e+02,5.100000000000000000e+02,4.450000000000000000e+02,1.321000000000000000e+03,9.780000000000000000e+02
8.000000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,3.020000000000000000e+02,3.940000000000000000e+02,6.690000000000000000e+02,3.500000000000000000e+02,1.037000000000000000e+03,5.770000000000000000e+02,4.770000000000000000e+02,2.170000000000000000e+02,5.030000000000000000e+02,5.000000000000000000e+02,6.010000000000000000e+02,1.060000000000000000e+03,1.377000000000000000e+03,1.310000000000000000e+03,1.037000000000000000e+03,1.354000000000000000e+03
1.150000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.570000000000000000e+02,2.780000000000000000e+02,1.530000000000000000e+02,2.380000000000000000e+02,3.910000000000000000e+02,4.650000000000000000e+02,4.910000000000000000e+02,1.950000000000000000e+02,2.970000000000000000e+02,4.470000000000000000e+02,7.810000000000000000e+02,4.290000000000000000e+02,8.940000000000000000e+02,7.840000000000000000e+02,7.540000000000000000e+02,2.066000000000000000e+03
