4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,3.593750000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,5.312500000000000000e-01,5.625000000000000000e-01,5.156250000000000000e-01,1.187500000000000000e+00,9.218750000000000000e-01,9.218750000000000000e-01,1.812500000000000000e+00,1.843750000000000000e+00,1.859375000000000000e+00,2.500000000000000000e+00,2.406250000000000000e+00,2.484375000000000000e+00,5.453125000000000000e+00,4.437500000000000000e+00,5.484375000000000000e+00,9.593750000000000000e+00,9.703125000000000000e+00,6.875000000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,1.406250000000000000e-01,9.375000000000000000e-02,2.031250000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,5.781250000000000000e-01,6.718750000000000000e-01,7.343750000000000000e-01,1.140625000000000000e+00,8.593750000000000000e-01,8.750000000000000000e-01,1.296875000000000000e+00,1.828125000000000000e+00,1.843750000000000000e+00,1.953125000000000000e+00,2.484375000000000000e+00,2.484375000000000000e+00,4.328125000000000000e+00,4.578125000000000000e+00,5.375000000000000000e+00,6.781250000000000000e+00,6.843750000000000000e+00,8.171875000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.343750000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.625000000000000000e-01,6.406250000000000000e-01,7.500000000000000000e-01,9.062500000000000000e-01,1.187500000000000000e+00,1.156250000000000000e+00,1.765625000000000000e+00,1.312500000000000000e+00,1.812500000000000000e+00,2.453125000000000000e+00,2.531250000000000000e+00,2.484375000000000000e+00,5.187500000000000000e+00,5.562500000000000000e+00,4.453125000000000000e+00,6.890625000000000000e+00,8.171875000000000000e+00,8.281250000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,3.437500000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.156250000000000000e-01,5.625000000000000000e-01,7.031250000000000000e-01,1.140625000000000000e+00,8.750000000000000000e-01,1.203125000000000000e+00,2.218750000000000000e+00,1.843750000000000000e+00,2.906250000000000000e+00,2.953125000000000000e+00,1.968750000000000000e+00,2.500000000000000000e+00,4.390625000000000000e+00,4.515625000000000000e+00,5.312500000000000000e+00,6.859375000000000000e+00,8.203125000000000000e+00,6.687500000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,1.562500000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,7.031250000000000000e-01,8.437500000000000000e-01,5.312500000000000000e-01,9.218750000000000000e-01,9.687500000000000000e-01,1.187500000000000000e+00,1.796875000000000000e+00,1.796875000000000000e+00,1.781250000000000000e+00,2.921875000000000000e+00,3.656250000000000000e+00,2.500000000000000000e+00,5.390625000000000000e+00,5.390625000000000000e+00,5.546875000000000000e+00,9.453125000000000000e+00,8.250000000000000000e+00,8.171875000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,5.781250000000000000e-01,5.468750000000000000e-01,5.625000000000000000e-01,6.562500000000000000e-01,1.156250000000000000e+00,8.906250000000000000e-01,1.812500000000000000e+00,1.359375000000000000e+00,1.828125000000000000e+00,2.468750000000000000e+00,1.921875000000000000e+00,2.484375000000000000e+00,5.359375000000000000e+00,4.500000000000000000e+00,5.468750000000000000e+00,8.125000000000000000e+00,6.937500000000000000e+00,8.203125000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-01,1.093750000000000000e-01,9.375000000000000000e-02,2.187500000000000000e-01,2.500000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,5.781250000000000000e-01,5.468750000000000000e-01,5.468750000000000000e-01,1.171875000000000000e+00,6.562500000000000000e-01,1.171875000000000000e+00,1.718750000000000000e+00,2.109375000000000000e+00,1.859375000000000000e+00,2.953125000000000000e+00,2.468750000000000000e+00,2.453125000000000000e+00,5.359375000000000000e+00,5.484375000000000000e+00,4.484375000000000000e+00,6.781250000000000000e+00,8.203125000000000000e+00,6.625000000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,2.343750000000000000e-01,2.187500000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.625000000000000000e-01,5.468750000000000000e-01,5.468750000000000000e-01,1.109375000000000000e+00,1.156250000000000000e+00,1.187500000000000000e+00,1.843750000000000000e+00,1.812500000000000000e+00,2.171875000000000000e+00,1.921875000000000000e+00,1.953125000000000000e+00,1.953125000000000000e+00,4.343750000000000000e+00,5.437500000000000000e+00,5.359375000000000000e+00,6.750000000000000000e+00,8.171875000000000000e+00,6.875000000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,7.812500000000000000e-02,2.031250000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.312500000000000000e-01,7.031250000000000000e-01,7.343750000000000000e-01,8.593750000000000000e-01,1.156250000000000000e+00,1.171875000000000000e+00,1.375000000000000000e+00,2.921875000000000000e+00,1.875000000000000000e+00,2.031250000000000000e+00,3.703125000000000000e+00,1.984375000000000000e+00,5.390625000000000000e+00,4.609375000000000000e+00,4.484375000000000000e+00,6.734375000000000000e+00,8.312500000000000000e+00,8.046875000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,5.625000000000000000e-01,5.312500000000000000e-01,6.875000000000000000e-01,6.406250000000000000e-01,8.906250000000000000e-01,8.750000000000000000e-01,2.203125000000000000e+00,1.468750000000000000e+00,1.781250000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,2.593750000000000000e+00,5.421875000000000000e+00,4.437500000000000000e+00,5.406250000000000000e+00,8.062500000000000000e+00,8.281250000000000000e+00,6.640625000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-01,9.375000000000000000e-02,2.031250000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,7.031250000000000000e-01,7.031250000000000000e-01,5.625000000000000000e-01,6.406250000000000000e-01,8.750000000000000000e-01,1.140625000000000000e+00,2.906250000000000000e+00,1.828125000000000000e+00,1.843750000000000000e+00,2.468750000000000000e+00,2.437500000000000000e+00,2.500000000000000000e+00,5.359375000000000000e+00,4.515625000000000000e+00,4.515625000000000000e+00,9.593750000000000000e+00,8.171875000000000000e+00,6.890625000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,2.343750000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,1.140625000000000000e+00,1.843750000000000000e+00,2.906250000000000000e+00,1.796875000000000000e+00,2.453125000000000000e+00,2.468750000000000000e+00,2.453125000000000000e+00,4.421875000000000000e+00,4.562500000000000000e+00,5.421875000000000000e+00,6.906250000000000000e+00,6.953125000000000000e+00,8.250000000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,2.187500000000000000e-01,2.500000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.781250000000000000e-01,5.000000000000000000e-01,5.937500000000000000e-01,6.250000000000000000e-01,1.140625000000000000e+00,1.109375000000000000e+00,1.781250000000000000e+00,1.843750000000000000e+00,2.359375000000000000e+00,2.484375000000000000e+00,2.515625000000000000e+00,3.125000000000000000e+00,5.359375000000000000e+00,5.500000000000000000e+00,4.437500000000000000e+00,9.531250000000000000e+00,9.593750000000000000e+00,6.640625000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-02,2.187500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,5.781250000000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,1.156250000000000000e+00,6.250000000000000000e-01,1.203125000000000000e+00,2.171875000000000000e+00,2.140625000000000000e+00,1.843750000000000000e+00,2.468750000000000000e+00,2.453125000000000000e+00,2.453125000000000000e+00,4.468750000000000000e+00,4.484375000000000000e+00,4.390625000000000000e+00,6.562500000000000000e+00,8.140625000000000000e+00,6.671875000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-02,1.875000000000000000e-01,2.656250000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,6.718750000000000000e-01,5.468750000000000000e-01,5.781250000000000000e-01,6.406250000000000000e-01,1.171875000000000000e+00,8.906250000000000000e-01,1.828125000000000000e+00,2.171875000000000000e+00,1.875000000000000000e+00,2.437500000000000000e+00,2.484375000000000000e+00,2.500000000000000000e+00,5.359375000000000000e+00,4.546875000000000000e+00,4.421875000000000000e+00,9.421875000000000000e+00,8.328125000000000000e+00,6.875000000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,7.031250000000000000e-01,7.187500000000000000e-01,5.468750000000000000e-01,6.562500000000000000e-01,8.906250000000000000e-01,8.906250000000000000e-01,1.343750000000000000e+00,1.765625000000000000e+00,2.140625000000000000e+00,2.406250000000000000e+00,1.937500000000000000e+00,2.453125000000000000e+00,5.281250000000000000e+00,4.562500000000000000e+00,5.500000000000000000e+00,8.171875000000000000e+00,6.843750000000000000e+00,6.890625000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,1.562500000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,8.125000000000000000e-01,5.625000000000000000e-01,7.031250000000000000e-01,1.187500000000000000e+00,9.062500000000000000e-01,1.156250000000000000e+00,1.765625000000000000e+00,2.156250000000000000e+00,1.828125000000000000e+00,2.437500000000000000e+00,2.406250000000000000e+00,2.937500000000000000e+00,5.250000000000000000e+00,5.343750000000000000e+00,5.453125000000000000e+00,8.046875000000000000e+00,8.109375000000000000e+00,8.109375000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,1.093750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.468750000000000000e-01,5.625000000000000000e-01,6.875000000000000000e-01,6.250000000000000000e-01,8.906250000000000000e-01,1.156250000000000000e+00,1.312500000000000000e+00,1.390625000000000000e+00,1.750000000000000000e+00,2.468750000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,5.296875000000000000e+00,4.546875000000000000e+00,5.437500000000000000e+00,6.734375000000000000e+00,6.906250000000000000e+00,8.421875000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,7.812500000000000000e-02,1.250000000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.468750000000000000e-01,5.312500000000000000e-01,7.187500000000000000e-01,8.750000000000000000e-01,9.062500000000000000e-01,9.062500000000000000e-01,2.203125000000000000e+00,1.843750000000000000e+00,1.796875000000000000e+00,2.406250000000000000e+00,2.546875000000000000e+00,2.500000000000000000e+00,5.390625000000000000e+00,5.359375000000000000e+00,5.390625000000000000e+00,8.203125000000000000e+00,8.218750000000000000e+00,6.796875000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-02,2.500000000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,2.187500000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,6.406250000000000000e-01,1.187500000000000000e+00,1.125000000000000000e+00,1.406250000000000000e+00,1.781250000000000000e+00,2.187500000000000000e+00,2.468750000000000000e+00,1.953125000000000000e+00,2.484375000000000000e+00,5.328125000000000000e+00,4.671875000000000000e+00,4.515625000000000000e+00,6.765625000000000000e+00,8.296875000000000000e+00,6.812500000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.468750000000000000e-01,7.187500000000000000e-01,5.312500000000000000e-01,8.750000000000000000e-01,1.203125000000000000e+00,1.171875000000000000e+00,1.359375000000000000e+00,2.156250000000000000e+00,1.843750000000000000e+00,2.484375000000000000e+00,2.375000000000000000e+00,2.531250000000000000e+00,5.359375000000000000e+00,5.484375000000000000e+00,5.421875000000000000e+00,6.656250000000000000e+00,8.125000000000000000e+00,8.375000000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,1.093750000000000000e-01,1.562500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,7.187500000000000000e-01,1.218750000000000000e+00,1.156250000000000000e+00,1.171875000000000000e+00,1.312500000000000000e+00,1.390625000000000000e+00,2.265625000000000000e+00,2.500000000000000000e+00,2.468750000000000000e+00,2.515625000000000000e+00,5.468750000000000000e+00,4.500000000000000000e+00,4.375000000000000000e+00,6.828125000000000000e+00,9.468750000000000000e+00,6.718750000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.093750000000000000e-01,3.750000000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,5.156250000000000000e-01,1.140625000000000000e+00,1.187500000000000000e+00,1.156250000000000000e+00,2.890625000000000000e+00,1.890625000000000000e+00,1.734375000000000000e+00,3.000000000000000000e+00,2.484375000000000000e+00,3.015625000000000000e+00,5.296875000000000000e+00,4.562500000000000000e+00,5.531250000000000000e+00,6.859375000000000000e+00,6.859375000000000000e+00,6.703125000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,5.468750000000000000e-01,7.187500000000000000e-01,5.625000000000000000e-01,1.171875000000000000e+00,9.218750000000000000e-01,1.140625000000000000e+00,1.812500000000000000e+00,1.843750000000000000e+00,2.171875000000000000e+00,2.500000000000000000e+00,3.640625000000000000e+00,2.968750000000000000e+00,5.312500000000000000e+00,4.515625000000000000e+00,5.296875000000000000e+00,6.734375000000000000e+00,8.187500000000000000e+00,8.093750000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,1.250000000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,5.781250000000000000e-01,6.875000000000000000e-01,5.625000000000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,1.140625000000000000e+00,1.718750000000000000e+00,1.828125000000000000e+00,2.187500000000000000e+00,1.937500000000000000e+00,3.609375000000000000e+00,3.125000000000000000e+00,5.312500000000000000e+00,4.578125000000000000e+00,4.562500000000000000e+00,6.765625000000000000e+00,8.281250000000000000e+00,6.734375000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.468750000000000000e-01,6.875000000000000000e-01,5.312500000000000000e-01,1.171875000000000000e+00,1.140625000000000000e+00,1.171875000000000000e+00,1.375000000000000000e+00,1.875000000000000000e+00,1.843750000000000000e+00,2.984375000000000000e+00,3.687500000000000000e+00,1.953125000000000000e+00,5.265625000000000000e+00,4.562500000000000000e+00,5.468750000000000000e+00,6.937500000000000000e+00,8.296875000000000000e+00,6.718750000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,5.781250000000000000e-01,5.468750000000000000e-01,5.468750000000000000e-01,1.140625000000000000e+00,1.187500000000000000e+00,8.906250000000000000e-01,1.343750000000000000e+00,1.375000000000000000e+00,2.140625000000000000e+00,3.062500000000000000e+00,3.765625000000000000e+00,2.515625000000000000e+00,4.281250000000000000e+00,5.515625000000000000e+00,4.484375000000000000e+00,9.546875000000000000e+00,9.531250000000000000e+00,8.203125000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.468750000000000000e-01,7.031250000000000000e-01,5.625000000000000000e-01,1.156250000000000000e+00,9.062500000000000000e-01,1.187500000000000000e+00,1.781250000000000000e+00,2.187500000000000000e+00,2.140625000000000000e+00,2.437500000000000000e+00,2.546875000000000000e+00,2.484375000000000000e+00,5.187500000000000000e+00,4.640625000000000000e+00,4.546875000000000000e+00,8.078125000000000000e+00,6.750000000000000000e+00,6.625000000000000000e+00
